0,1,2,3,4,5
1738503120,4.55069342650885e-06,4.55293883862456e-06,4.55069342650885e-06,4.55293883862456e-06,2.34099698417
1738501800,4.56020676070872e-06,4.56020676070872e-06,4.55069342650885e-06,4.55069342650885e-06,1.06926490565
1738500480,4.52752102168714e-06,4.56020676070872e-06,4.52752102168714e-06,4.56020676070872e-06,3.4378471737
1738500060,4.55988729993483e-06,4.55988729993483e-06,4.52752102168714e-06,4.52752102168714e-06,3.44936387572
1738498860,4.65624370684027e-06,4.65624370684027e-06,4.55988729993483e-06,4.55988729993483e-06,7.2719011701
1738498380,4.72490788214543e-06,4.72490788214543e-06,4.65624370684027e-06,4.65624370684027e-06,81.83659851532
1738496760,4.75424177011807e-06,4.75424177011807e-06,4.72490788214543e-06,4.72490788214543e-06,1.20392355245
1738495980,4.76492285492497e-06,4.76492285492497e-06,4.75424177011807e-06,4.75424177011807e-06,0.00181349688
1738495860,4.7937017654144e-06,4.7937017654144e-06,4.76492285492497e-06,4.76492285492497e-06,9.22585276308
1738495560,4.82919114453532e-06,4.82919114453532e-06,4.7937017654144e-06,4.7937017654144e-06,6.15682664318
1738494720,5.01510111934748e-06,5.01510111934748e-06,4.82919114453532e-06,4.82919114453532e-06,4.4961373176
1738489740,5.14748931435378e-06,5.14748931435378e-06,5.01510111934748e-06,5.01510111934748e-06,101.8119078945
1738489380,5.11259530842682e-06,5.14748931435378e-06,5.11259530842682e-06,5.14748931435378e-06,2.1394
1738489080,5.12038525244871e-06,5.12038525244871e-06,5.11259530842682e-06,5.11259530842682e-06,0.01720945836
1738485540,5.06448648003838e-06,5.12038525244871e-06,5.06448648003838e-06,5.12038525244871e-06,0.50249704176
1738484460,5.05650552903867e-06,5.06448648003838e-06,5.05650552903867e-06,5.06448648003838e-06,0.60433404882
1738484220,5.06139791371429e-06,5.06139791371429e-06,5.05650552903867e-06,5.05650552903867e-06,1.56323797837
1738484040,5.09657814692586e-06,5.09657814692586e-06,5.06139791371429e-06,5.06139791371429e-06,0.35429785396
1738480380,5.10517934087052e-06,5.10517934087052e-06,5.09657814692586e-06,5.09657814692586e-06,2.86013507715
1738479660,5.12944192399668e-06,5.12944192399668e-06,5.10517934087052e-06,5.10517934087052e-06,0.1691271792
1738479360,5.15990456479818e-06,5.15990456479818e-06,5.12944192399668e-06,5.12944192399668e-06,15.10087021296
1738479000,5.18331454462487e-06,5.18331454462487e-06,5.15990456479818e-06,5.15990456479818e-06,14.94571886821
1738478940,5.18924443674418e-06,5.18924443674418e-06,5.18331454462487e-06,5.18331454462487e-06,1.10719038979
1738478400,5.19530458685495e-06,5.19530458685495e-06,5.18924443674418e-06,5.18924443674418e-06,0.19912955795
1738478100,5.5496149818688e-06,5.5496149818688e-06,5.19530458685495e-06,5.19530458685495e-06,98.88197038002
