0,1,2,3,4,5
1738503000,4.21397689430109e-06,4.21397689430109e-06,4.15985046137039e-06,4.15985046137039e-06,18.34506846282
1738494420,4.21325264967517e-06,4.21397689430109e-06,4.21325264967517e-06,4.21397689430109e-06,2.89103422374
1738494240,4.30981286214954e-06,4.30981286214954e-06,4.21325264967517e-06,4.21325264967517e-06,0.09380973314
1738490820,4.16614782497125e-06,4.30981286214954e-06,4.16614782497125e-06,4.30981286214954e-06,66.15628007612
1738490760,3.94438512837139e-06,4.16614782497125e-06,3.94438512837139e-06,4.16614782497125e-06,213.17
1738489800,3.94002079257149e-06,3.94438512837139e-06,3.94002079257149e-06,3.94438512837139e-06,0.01207723187
1738489440,3.95757011013476e-06,3.95757011013476e-06,3.94002079257149e-06,3.94002079257149e-06,0.01683540225
1738486260,3.9426841428453e-06,3.95757011013476e-06,3.9426841428453e-06,3.95757011013476e-06,2.4798871148
1738485600,3.88995474355411e-06,3.9426841428453e-06,3.88995474355411e-06,3.9426841428453e-06,0.35883383928
1738484160,3.90599095235473e-06,3.90599095235473e-06,3.88995474355411e-06,3.88995474355411e-06,0.48750361344
1738483440,3.9079312328836e-06,3.9079312328836e-06,3.90599095235473e-06,3.90599095235473e-06,0.0463988244
1738481520,4.08680358947791e-06,4.08680358947791e-06,3.9079312328836e-06,3.9079312328836e-06,6.15801032168
1738481160,4.25944866211525e-06,4.25944866211525e-06,4.08680358947791e-06,4.08680358947791e-06,153.28329172184
1738480080,4.30292749299044e-06,4.30292749299044e-06,4.25944866211525e-06,4.25944866211525e-06,0.67209793008
1738478100,4.33532591919481e-06,4.33532591919481e-06,4.30292749299044e-06,4.30292749299044e-06,21.3612053634
1738477980,4.36664052763525e-06,4.36664052763525e-06,4.33532591919481e-06,4.33532591919481e-06,9.46263381788
1738477740,4.40795725729167e-06,4.40795725729167e-06,4.36664052763525e-06,4.36664052763525e-06,18.9994705488
1738477620,4.37076311038194e-06,4.40795725729167e-06,4.37076311038194e-06,4.40795725729167e-06,1.06635
1738477200,4.34628846322992e-06,4.37076311038194e-06,4.34628846322992e-06,4.37076311038194e-06,1.644425725
1738475280,4.35607863515544e-06,4.35607863515544e-06,4.34628846322992e-06,4.34628846322992e-06,0.4038602304
1738474800,4.36466939334439e-06,4.36466939334439e-06,4.35607863515544e-06,4.35607863515544e-06,3.39568629204
1738474500,4.35055194008557e-06,4.36466939334439e-06,4.20334137185723e-06,4.36466939334439e-06,67.21129950744
1738474380,4.50651601818554e-06,4.50651601818554e-06,4.35055194008557e-06,4.35055194008557e-06,140.34437033496
1738474320,4.67365830235603e-06,4.67365830235603e-06,4.50651601818554e-06,4.50651601818554e-06,0.3746852613
1738474020,5.05130037471116e-06,5.05130037471116e-06,4.67365830235603e-06,4.67365830235603e-06,139.05802226775
