0,1,2,3,4,5
1738500000,3.71128447538828e-06,3.71952876348302e-06,3.71128447538828e-06,3.71952876348302e-06,7.74439
1738499520,3.72663784515577e-06,3.72663784515577e-06,3.69554037791611e-06,3.71128447538828e-06,8.9674222797
1738498800,3.80311404495e-06,3.80311404495e-06,3.72663784515577e-06,3.72663784515577e-06,14.12263710419
1738493520,3.80857787824301e-06,3.80857787824301e-06,3.80311404495e-06,3.80311404495e-06,19.01557022475
1738492800,3.86550684867557e-06,3.86550684867557e-06,3.80857787824301e-06,3.80857787824301e-06,0.01267604475
1738489380,3.86404989519893e-06,3.86550684867557e-06,3.86404989519893e-06,3.86550684867557e-06,0.85510404
1738489200,3.87377134643696e-06,3.87377134643696e-06,3.86404989519893e-06,3.86404989519893e-06,0.707372506
1738486380,3.83566437289614e-06,3.87377134643696e-06,3.83566437289614e-06,3.87377134643696e-06,9.37659305849
1738480080,3.8466466861805e-06,3.8466466861805e-06,3.83566437289614e-06,3.83566437289614e-06,0.0976993815
1738479300,3.86632972788631e-06,3.86632972788631e-06,3.8466466861805e-06,3.8466466861805e-06,0.05415731
1738478460,3.99295854284594e-06,3.99295854284594e-06,3.86632972788631e-06,3.86632972788631e-06,58.1430712408
1738477740,3.94205688309766e-06,3.99295854284594e-06,3.94205688309766e-06,3.99295854284594e-06,1.0665
1738475040,3.97271304694049e-06,3.97271304694049e-06,3.94205688309766e-06,3.94205688309766e-06,5.90504500608
1738474860,3.98954635656569e-06,3.98954635656569e-06,3.97271304694049e-06,3.97271304694049e-06,20.89920431781
1738474680,3.97987022145775e-06,3.98954635656569e-06,3.97987022145775e-06,3.98954635656569e-06,0.11435003319
1738474020,3.97303396128382e-06,3.97987022145775e-06,3.97303396128382e-06,3.97987022145775e-06,1.77961176275
1738473600,3.99683862305857e-06,3.99683862305857e-06,3.97303396128382e-06,3.97303396128382e-06,5.0645340262
1738473480,4.04285772303755e-06,4.04285772303755e-06,3.99683862305857e-06,3.99683862305857e-06,23.4243078608
1738473300,4.06834588328978e-06,4.06834588328978e-06,4.04285772303755e-06,4.04285772303755e-06,17.90403594063
1738473060,4.27749083412169e-06,4.27749083412169e-06,4.06834588328978e-06,4.06834588328978e-06,0.4040699746
1738472700,4.2825802764708e-06,4.2825802764708e-06,4.27749083412169e-06,4.27749083412169e-06,188.11018282122
1738472580,4.19091170207654e-06,4.2825802764708e-06,4.19091170207654e-06,4.2825802764708e-06,188.334
1738472520,4.35544615119382e-06,4.35544615119382e-06,4.19091170207654e-06,4.19091170207654e-06,124.39021877932
1738472460,4.40453269067546e-06,4.40453269067546e-06,4.35544615119382e-06,4.35544615119382e-06,19.52363559312
1738472400,4.69290096928476e-06,4.69290096928476e-06,4.37744305261779e-06,4.40453269067546e-06,294.19903194561
1738472340,4.60917415330808e-06,4.69290096928476e-06,4.60917415330808e-06,4.69290096928476e-06,67.11001671655
1738472280,4.87231285803688e-06,4.87231285803688e-06,4.60917415330808e-06,4.60917415330808e-06,118.42584657607
1738472220,4.64122326993645e-06,5.1328170742097e-06,4.63299699097121e-06,4.87231285803688e-06,523.3503299731
1738472160,4.76319895432125e-06,4.76319895432125e-06,4.64122326993645e-06,4.64122326993645e-06,51.49485031294
1738472100,4.77748177845037e-06,4.77748177845037e-06,4.76319895432125e-06,4.76319895432125e-06,5.1944558624
1738472040,4.78382451086926e-06,4.79961178007435e-06,4.77171238019924e-06,4.77748177845037e-06,10.00601458396
1738471980,4.79704525809149e-06,4.79704525809149e-06,4.78382451086926e-06,4.78382451086926e-06,5.21737198243
1738471920,4.81031847039614e-06,4.81031847039614e-06,4.79704525809149e-06,4.79704525809149e-06,5.23113317657
1738471860,4.82755524250803e-06,4.82755524250803e-06,4.81031847039614e-06,4.81031847039614e-06,5.24694806062
1738471800,4.84047725096859e-06,4.84047725096859e-06,4.82548201637358e-06,4.82755524250803e-06,5.2638283226
1738471740,4.8618406824175e-06,4.8618406824175e-06,4.84047725096859e-06,4.84047725096859e-06,7.34514860584
1738471680,4.87210306455559e-06,4.87210306455559e-06,4.85974584476393e-06,4.8618406824175e-06,5.29954007328
1738471620,4.88801379269113e-06,4.88801379269113e-06,4.87210306455559e-06,4.87210306455559e-06,5.3130229589
1738471560,5.07058264565827e-06,5.07058264565827e-06,4.88590223552236e-06,4.88801379269113e-06,76.77532023422
1738471500,5.00979799227404e-06,5.09543656679741e-06,5.00541781408765e-06,5.07058264565827e-06,36.32030514483
1738471440,4.86636776864136e-06,5.91936181433021e-06,4.86636776864136e-06,5.00979799227404e-06,839.9103497926
1738471380,4.90370549681371e-06,4.9175276744472e-06,4.84803303336211e-06,4.86636776864136e-06,76.17379318188
1738471320,4.68368667854762e-06,4.90370549681371e-06,4.68368667854762e-06,4.90370549681371e-06,105.08309148233
1738471260,5.88647200937111e-05,5.88647200937111e-05,3.74607174383436e-06,4.68368667854762e-06,11102.34823531419
1738471200,5.96166172120807e-05,6.11092794762468e-05,5.88647200937111e-05,5.88647200937111e-05,499.86615439673
1738471140,6.79732936755841e-05,6.84864817761111e-05,5.87057201318904e-05,5.96166172120807e-05,2556.85180889327
1738471080,8.14554548706007e-05,8.24967509826729e-05,6.28110259993692e-05,6.79732936755841e-05,4382.79992383083
