0,1,2,3,4,5
1738540140,4.18539098708651e-06,4.26291193014917e-06,4.18539098708651e-06,4.26291193014917e-06,0.05339950974
1738539240,4.31413896936171e-06,4.31413896936171e-06,4.18539098708651e-06,4.18539098708651e-06,1.9123430755
1738534680,4.2860828130336e-06,4.31413896936171e-06,4.2860828130336e-06,4.31413896936171e-06,0.01619171995
1738533780,4.24291586961698e-06,4.2860828130336e-06,4.24291586961698e-06,4.2860828130336e-06,0.2304791086
1738531920,4.28342093731659e-06,4.28342093731659e-06,4.24291586961698e-06,4.24291586961698e-06,3.81136397673
1738530780,4.33539587860969e-06,4.33539587860969e-06,4.28342093731659e-06,4.28342093731659e-06,18.16323298929
1738528620,4.38228949765366e-06,4.38228949765366e-06,4.33539587860969e-06,4.33539587860969e-06,5.50077691641
1738527480,4.19856140972412e-06,4.38228949765366e-06,4.19856140972412e-06,4.38228949765366e-06,0.98576250435
1738524480,4.19622085690011e-06,4.19856140972412e-06,4.19622085690011e-06,4.19856140972412e-06,19.50498
1738522440,4.21890177549841e-06,4.21890177549841e-06,4.19622085690011e-06,4.19622085690011e-06,0.77420199846
1738522260,4.27163683310555e-06,4.27163683310555e-06,4.21890177549841e-06,4.21890177549841e-06,4.41660803018
1738520580,4.31204633760399e-06,4.31204633760399e-06,4.27163683310555e-06,4.27163683310555e-06,3.59428338048
1738520040,4.33151695657693e-06,4.33151695657693e-06,4.31204633760399e-06,4.31204633760399e-06,5.62711866002
1738518600,4.33921951989201e-06,4.33921951989201e-06,4.33151695657693e-06,4.33151695657693e-06,0.00058010018
1738518480,4.35531791717304e-06,4.35531791717304e-06,4.33921951989201e-06,4.33921951989201e-06,2.506202505
1738518420,4.37320459120838e-06,4.37320459120838e-06,4.35531791717304e-06,4.35531791717304e-06,10.1379096504
1738518360,4.39380656703029e-06,4.39380656703029e-06,4.37320459120838e-06,4.37320459120838e-06,3.31210594925
1738518300,4.36819112035277e-06,4.39380656703029e-06,4.36819112035277e-06,4.39380656703029e-06,10.2275
1738518180,4.37047944071224e-06,4.37047944071224e-06,4.36819112035277e-06,4.36819112035277e-06,0.64315663256
1738518000,4.37213974584113e-06,4.37213974584113e-06,4.37047944071224e-06,4.37047944071224e-06,1.20567356588
1738517880,4.38758091532958e-06,4.38758091532958e-06,4.37213974584113e-06,4.37213974584113e-06,0.27687297925
