time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729991520.0,7.532328636848426e-05,7.532328636848426e-05,3.405967868890448e-05,3.4187973489985715e-05,8074.350723526643,0.44211616013627564,-0.5461168101092018,0.0,1.0,0.5478200655998559
1729991580.0,3.4187973489985715e-05,5.552990477419453e-05,3.391708326961392e-05,5.54718968526035e-05,3691.1110646441393,0.165472269738045,0.6225558636534053,-0.6257267101771611,0.45388318989079823,0.632176151385849
1729991640.0,5.54718968526035e-05,5.54718968526035e-05,3.756144858212613e-05,4.423447433731516e-05,4282.221944432748,0.2134824053546134,-0.2025786596976795,0.2901400681369275,0.7364508311710267,0.3228742712380632
1729991700.0,4.423447433731516e-05,5.207833285021394e-05,4.423447433731516e-05,5.207833285021394e-05,994.4662096790014,0.04788991615366327,0.1773245557997259,-0.7756727723106088,0.5872616088591581,0.1773245557997259
1729991760.0,5.207833285021394e-05,5.224052257540951e-05,3.73063733106185e-05,3.73063733106185e-05,2424.9432507362776,0.108376419961878,-0.2836488560815126,1.2630321509466227,0.6913975127883406,0.2867631978109617
1729991820.0,3.73063733106185e-05,4.314241619822676e-05,3.628831700907834e-05,3.8951282786398234e-05,1842.15064205531,0.0702390450703762,0.04409191593307582,-0.3518973491181645,0.49528339918832487,0.18372461809890117
1729991880.0,3.8951282786398234e-05,4.300505571641458e-05,3.470046412172239e-05,4.300505571641458e-05,1686.8631510905238,0.06912456370934822,0.10407289927385709,-0.015866977688995174,0.5171213931883846,0.21320457249721572
1729991940.0,4.300505571641458e-05,4.911730832811545e-05,3.8271773901387175e-05,4.7653896571200304e-05,5296.4803109066115,0.2400866778993871,0.10809986819785257,2.473246918546821,0.5709397158540359,0.25219207942076094
1729992000.0,4.7653896571200304e-05,5.353894950265256e-05,4.7653896571200304e-05,5.353894950265256e-05,805.9769925372198,0.040779552872442865,0.12349573392512235,-0.8301465402860365,0.6326582238867766,0.12349573392512235
1729992060.0,5.353894950265256e-05,5.515760879999396e-05,4.5763520363169616e-05,4.5856535150611294e-05,4525.13721465715,0.22488910328668393,-0.1434920636920723,4.514751571458614,0.7107888155694384,0.17546269630036201
1729992120.0,4.5856535150611294e-05,4.707663293734953e-05,4.42266209004929e-05,4.4556965874176035e-05,661.4707626973578,0.029902943740502206,-0.028339892496608197,-0.8670324915548151,0.6087962615741359,0.06215061882665249
1729992180.0,4.4556965874176035e-05,4.4685892077681015e-05,4.0638682525497016e-05,4.144855806384441e-05,1317.5952575597091,0.05666023523233688,-0.0697625556261938,0.8948045959633437,0.591543040968788,0.09083225198979826
1729992240.0,4.144855806384441e-05,4.144855806384441e-05,3.37682350713767e-05,3.37682350713767e-05,1109.7343085138014,0.04173532795927012,-0.1852977124231316,-0.26341061260806214,0.550275486667915,0.1852977124231316
1729992300.0,3.37682350713767e-05,3.37682350713767e-05,2.7682887024887237e-05,2.8897605710266945e-05,2207.5552880591117,0.06916915409909388,-0.14423701300392486,0.6573286345466527,0.44831069778582494,0.1802092420177341
1729992360.0,2.8897605710266945e-05,3.7516265591470343e-05,2.8897605710266945e-05,3.321014904769992e-05,3790.606099970649,0.11771301702051516,0.14923531660966577,0.701813742754116,0.3836477018394923,0.2982482343906194
1729992420.0,3.321014904769992e-05,3.3211574192210046e-05,3.0948817018031276e-05,3.218306178189188e-05,1225.7151628022557,0.04007672502907767,-0.03092690925092894,-0.659538715059074,0.4409014880900796,0.06813450824712529
1729992480.0,3.218306178189188e-05,3.660228980410065e-05,2.9176535666582105e-05,3.660228980410065e-05,1626.03286787086,0.055923621253438416,0.13731533848949376,0.3954139519350203,0.4272657677793182,0.2307348563615138
1729992540.0,3.660228980410065e-05,3.673627933406302e-05,3.0240981194011787e-05,3.2099876295744855e-05,1920.697878236532,0.06597805232911354,-0.12300906671285301,0.17978862688647748,0.48593591130690866,0.17745606012123183
1729992600.0,3.2099876295744855e-05,3.733180032479455e-05,3.2099876295744855e-05,3.707257324342316e-05,1088.9177824736792,0.03766155518023165,0.15491327448939374,-0.4291805554918893,0.4261613883747861,0.16298891562218365
1729992660.0,3.707257324342316e-05,5.221157724193368e-05,3.672161609362069e-05,5.221157724193368e-05,2757.9303946523205,0.12311973619213867,0.4083612944563066,2.269109191135144,0.4921794445088705,0.4178280543571649
1729992720.0,5.221157724193368e-05,5.899168466603355e-05,5.221157724193368e-05,5.448103093596575e-05,2289.4721113107134,0.12213487545315105,0.04346648413849031,-0.007999210926269915,0.6931664795732988,0.12985831461636885
1729992780.0,5.448103093596575e-05,5.9362435818112046e-05,4.268603683377423e-05,4.7136146337060515e-05,7014.702568455819,0.35640713720816386,-0.13481544810592963,1.918143862560173,0.7232959893630048,0.3060955106363243
1729992840.0,4.7136146337060515e-05,6.008078390135467e-05,4.7136146337060515e-05,5.9948118631234064e-05,2013.7474440602657,0.10782033243948774,0.2718078012266398,-0.6974798729226515,0.6257845164438095,0.2746223136641213
1729992900.0,5.9948118631234064e-05,6.133559360471097e-05,5.4034555163387224e-05,5.522429051322381e-05,1391.7792949126492,0.08014728719623236,-0.07879860495820558,-0.2566588751596216,0.7958776299000774,0.12178928393458821
1729992960.0,5.522429051322381e-05,6.27330179862119e-05,5.522429051322381e-05,6.207470690450531e-05,911.9065335529082,0.05348286106221644,0.12404715982075187,-0.3326928092866179,0.7331635829465083,0.13596783957215486
1729993020.0,6.207470690450531e-05,6.80443777976669e-05,5.982045761995179e-05,6.540695203730811e-05,3264.911869741618,0.20810819072673964,0.05368120606560523,2.8911192593950434,0.8241104430950289,0.13248423694318287
1729993080.0,6.540695203730811e-05,6.540695203730811e-05,5.6713675212232904e-05,5.6713675212232904e-05,1808.816438111963,0.11044689900075676,-0.1329105936646698,-0.4692813453662613,0.8683496856116303,0.1329105936646698
1729993140.0,5.6713675212232904e-05,5.6713675212232904e-05,4.659731051173312e-05,4.659731051173312e-05,1659.4589887713264,0.0857201719492308,-0.17837610880695887,-0.22387887097994966,0.7529368133884592,0.17837610880695887
1729993200.0,4.659731051173312e-05,4.888103708609623e-05,4.309422073444712e-05,4.888103708609623e-05,1043.8566921023732,0.049832856045435366,0.04900983660394034,-0.4186566019145447,0.6186308744387145,0.12418777582006583
1729993260.0,4.888103708609623e-05,6.129504228523044e-05,4.848472555573239e-05,6.129504228523044e-05,1932.0188784751683,0.10643113265089084,0.25396362146058593,1.1357622479805634,0.6489498725131086,0.2620712958060751
1729993320.0,6.129504228523044e-05,6.142194520733209e-05,4.6583894404435806e-05,4.6583894404435806e-05,1699.055507638695,0.09164615077039176,-0.2400055099454497,-0.13891594980010136,0.8137595322829232,0.24207587187637256
1729993380.0,4.6583894404435806e-05,5.631830729923359e-05,4.6583894404435806e-05,5.615816837324148e-05,1281.0641574039057,0.06580958704111217,0.20552755606225134,-0.28191651817445057,0.6184527607643896,0.20896520179881858
1729993440.0,5.615816837324148e-05,5.7000082974316006e-05,5.042091605709439e-05,5.083369944401895e-05,962.675163211676,0.05149920690665163,-0.09481201192023848,-0.21745129817515266,0.7455618452242468,0.11715422898935728
1729993500.0,5.083369944401895e-05,5.083369944401895e-05,4.896453945911992e-05,4.912704359670215e-05,332.0447297093483,0.01659571895225093,-0.033573315851156436,-0.6777480674152395,0.6748736266675706,0.03677009553391762
1729993560.0,4.912704359670215e-05,5.962673617701979e-05,4.8908504419144976e-05,5.962673617701979e-05,1695.4872215819698,0.09219532195254262,0.21372530914973434,4.555367755853559,0.6522158812398448,0.21817375875218187
1729993620.0,5.962673617701979e-05,7.075756618663587e-05,5.930086579042096e-05,6.822967496698673e-05,3174.626229433773,0.2029481582095158,0.14427988753948479,1.2012847714115367,0.791610922090197,0.19214032380042173
1729993680.0,6.822967496698673e-05,7.4461236998852e-05,5.21528967651815e-05,6.014358193545712e-05,4770.994309420797,0.3062340390816869,-0.11851284701916152,0.508927411726214,0.9058244569043985,0.3269594973809343
1729993740.0,6.014358193545712e-05,6.702331523303305e-05,6.014358193545712e-05,6.702331523303305e-05,826.4630000513623,0.052549367670546736,0.11438848628867647,-0.8284012847555154,0.7984726216170724,0.11438848628867647
1729993800.0,6.702331523303305e-05,7.011741320640866e-05,5.576804739291207e-05,5.6683884676578514e-05,4902.464171512096,0.30323505765747755,-0.15426617618817298,4.770479667016755,0.8898086961468005,0.21409513635076607
1729993860.0,5.6683884676578514e-05,7.446489455041677e-05,5.471020382249411e-05,7.446489455041677e-05,2798.367091967317,0.1835012139702552,0.3136872141930893,-0.39485488456439954,0.7525413110532496,0.3485062966421071
1729993920.0,7.446489455041677e-05,0.0001093761011523,6.478596282347843e-05,9.219688831111356e-05,14852.969545622376,1.2377111926307198,0.23812554718238765,5.744975500986864,0.9886038984827586,0.5988075132320456
1729993980.0,9.219688831111356e-05,9.88405811225966e-05,8.829405235257066e-05,9.255371084990371e-05,3471.287269420523,0.3206612014427266,0.0038702232290755193,-0.7409240513037857,1.224015742755607,0.11439137440774823
1729994040.0,9.255371084990371e-05,9.928344356645816e-05,8.137308616084725e-05,8.137308616084725e-05,4573.936126186973,0.3977650300797311,-0.12080147393753142,0.24045262816361035,1.228752956915974,0.19351312055608996
