0,1,2,3,4,5
1726073160.0,5.175838807542665e-05,6.409130088204136e-05,4.705235965042512e-05,5.8172061884810466e-05,6773.572961794945
1726073220.0,5.8172061884810466e-05,5.860873124911432e-05,5.363914001775596e-05,5.651830252379888e-05,2621.3314952754354
1726073280.0,5.651830252379888e-05,6.96854500281592e-05,5.651830252379888e-05,6.657200307678003e-05,4564.738234030512
1726073340.0,6.657200307678003e-05,7.234491228896387e-05,5.284672402721474e-05,5.47025428186081e-05,6457.4553464515675
1726073400.0,5.47025428186081e-05,6.220568094831305e-05,5.102268348332069e-05,5.960014267497681e-05,4755.70851688002
1726073460.0,5.960014267497681e-05,6.0015762763465034e-05,5.196245694211445e-05,5.621270323810848e-05,2302.7443643988963
1726073520.0,5.621270323810848e-05,6.302883472704632e-05,5.604179488677637e-05,5.7263263589301106e-05,2210.379407312282
1726073580.0,5.7263263589301106e-05,6.992388202825003e-05,5.6027074590641387e-05,6.549286855561364e-05,3446.815195150496
1726073640.0,6.549286855561364e-05,6.881271159078969e-05,6.185857019649461e-05,6.185857019649461e-05,2293.700447094727
1726073700.0,6.185857019649461e-05,6.20445897995319e-05,5.8144964123065005e-05,6.0056714027171464e-05,1552.0051348795982
1726073760.0,6.0056714027171464e-05,6.119220005621537e-05,5.985544328092943e-05,6.0515164589396744e-05,540.2615380340229
1726073820.0,6.0515164589396744e-05,6.081915641245793e-05,4.982986676878165e-05,5.019256651758653e-05,3141.0456941831953
1726073880.0,5.019256651758653e-05,5.193352107326187e-05,3.239742837270706e-05,3.4343648128999166e-05,5210.203283407031
1726073940.0,3.4343648128999166e-05,3.907215454575236e-05,3.392153469059919e-05,3.6175826089330864e-05,2918.2970154438276
1726074000.0,3.6175826089330864e-05,4.7300651746442505e-05,3.6175826089330864e-05,4.561790991051331e-05,2435.8881698001533
1726074060.0,4.561790991051331e-05,4.630704293261788e-05,4.275289917411343e-05,4.630704293261788e-05,684.2966810130063
1726074120.0,4.630704293261788e-05,4.792699007560665e-05,4.417842929001869e-05,4.417842929001869e-05,710.7464805024981
1726074180.0,4.417842929001869e-05,4.417842929001869e-05,3.5729847834967e-05,3.882848165263162e-05,1395.3391346077397
1726074240.0,3.882848165263162e-05,3.882848165263162e-05,3.566104585258948e-05,3.8070617695904855e-05,899.6118853945029
1726074300.0,3.8070617695904855e-05,3.827137906383524e-05,3.183666757526344e-05,3.526087429438388e-05,2236.950963942739
1726074360.0,3.526087429438388e-05,3.7131096323363234e-05,3.296910192788568e-05,3.343978092819314e-05,2043.3965857833557
1726074420.0,3.343978092819314e-05,3.823563452142016e-05,3.2788191267250836e-05,3.823563452142016e-05,764.342719902094
1726074480.0,3.823563452142016e-05,4.117244784515683e-05,3.7823753625091606e-05,4.074314925245628e-05,915.4310003496156
1726074540.0,4.074314925245628e-05,4.25751563427773e-05,4.041151054652825e-05,4.109693368185208e-05,523.0298199862493
1726074600.0,4.109693368185208e-05,4.5420331091596734e-05,4.088893321229917e-05,4.542009025103612e-05,542.9566334564593
