0,1,2,3,4,5
1726071720.0,5.720275678598821e-05,6.263477561981405e-05,4.391128866976298e-05,5.8753603092271765e-05,7166.449698196691
1726071780.0,5.8753603092271765e-05,8.972299080353426e-05,5.2859234875342154e-05,6.304443047745635e-05,40820.1100743054
1726071840.0,6.304443047745635e-05,8.475499958431263e-05,6.304443047745635e-05,7.221888235049629e-05,15484.216138160433
1726071900.0,7.221888235049629e-05,0.0002542184203611,6.571998626855745e-05,7.02875701994556e-05,37275.65726241379
1726071960.0,7.02875701994556e-05,7.728283062904938e-05,4.589733135386846e-05,5.91980045531205e-05,21642.650383498916
1726072020.0,5.91980045531205e-05,6.004296841448283e-05,2.810912074369022e-05,4.390209783725838e-05,21077.039386860633
1726072080.0,4.390209783725838e-05,6.817289334771587e-05,4.390209783725838e-05,5.576850914362054e-05,31947.62840791075
1726072140.0,5.576850914362054e-05,6.751407931382462e-05,3.917907857857402e-05,6.361504097137138e-05,15518.289231893186
1726072200.0,6.361504097137138e-05,6.497639489368384e-05,5.042039840427118e-05,5.638079561878185e-05,9649.562780623275
1726072260.0,5.638079561878185e-05,8.626391274998063e-05,5.0659318522171445e-05,5.315321522697399e-05,16680.039935030232
1726072320.0,5.315321522697399e-05,6.134178075445047e-05,5.315321522697399e-05,5.989108235992571e-05,3687.547180071784
1726072380.0,5.989108235992571e-05,6.577126989149333e-05,5.64449323140361e-05,6.155928586171552e-05,7070.2003346556485
1726072440.0,6.155928586171552e-05,6.77753648671617e-05,5.578387673297094e-05,6.171352644454435e-05,7649.531107930329
1726072500.0,6.171352644454435e-05,7.300805723338921e-05,5.566723100719105e-05,5.566723100719105e-05,5535.456636367937
1726072560.0,5.566723100719105e-05,6.682887374659319e-05,5.566723100719105e-05,6.492470543679878e-05,3419.3144175742545
1726072620.0,6.492470543679878e-05,6.992938675178804e-05,6.019493876049666e-05,6.17891729721918e-05,4973.359030351615
1726072680.0,6.17891729721918e-05,7.641565646285541e-05,6.17891729721918e-05,7.224665781991758e-05,4272.368917039184
1726072740.0,7.224665781991758e-05,8.039337789509307e-05,6.261412625207168e-05,7.622626575781952e-05,8885.008310200177
1726072800.0,7.622626575781952e-05,7.804995872421266e-05,6.550573276064745e-05,7.010352041105765e-05,5804.409647972932
1726072860.0,7.010352041105765e-05,7.31309889851036e-05,6.754181694679419e-05,7.227215782230335e-05,3441.286719449046
1726072920.0,7.227215782230335e-05,8.499237360410485e-05,7.118831050027848e-05,8.46242453855631e-05,5319.793268146268
1726072980.0,8.46242453855631e-05,0.0001009964985844,6.898460790820685e-05,8.052031687616505e-05,21859.216784854005
1726073040.0,8.052031687616505e-05,9.608500292219928e-05,7.784010265073851e-05,9.282451467665456e-05,6978.277688664576
1726073100.0,9.282451467665456e-05,9.534403237952164e-05,8.64433239393321e-05,8.648776303862801e-05,3404.7288918270315
1726073160.0,8.648776303862801e-05,9.205724756021094e-05,7.769988638001905e-05,9.017355927730928e-05,4415.391801651776
1726073220.0,9.017355927730928e-05,0.0001003794478095,8.727792617173673e-05,9.878204969610645e-05,6545.445264985375
1726073280.0,9.878204969610645e-05,0.0001197398415137,9.831954987736768e-05,0.0001032941932919,8539.458377737916
1726073340.0,0.0001032941932919,0.0001181335678883,9.574196198535887e-05,0.0001038676826187,13089.07628734126
1726073400.0,0.0001038676826187,0.00010719223071,7.910921987379067e-05,9.2148230543749e-05,9351.20826134569
1726073460.0,9.2148230543749e-05,0.0001001164469287,8.311080592695417e-05,9.356858283081716e-05,7868.240634182992
1726073520.0,9.356858283081716e-05,0.0001029773244075,9.356858283081716e-05,9.801691624654592e-05,3909.597760054049
1726073580.0,9.801691624654592e-05,0.0001249693579863,9.801691624654592e-05,0.0001168929464935,8771.72939276265
1726073640.0,0.0001168929464935,0.0001658242229551,0.0001133195256526,0.0001423812652915,19078.945828210995
1726073700.0,0.0001423812652915,0.0001859107181642,0.000107510674805,0.0001387127078273,31784.44993900719
1726073760.0,0.0001387127078273,0.0001389271908894,0.0001230104966006,0.0001244289663306,8122.903148616915
1726073820.0,0.0001244289663306,0.0001408960371756,0.0001241045222641,0.0001321619181154,5707.281442411868
1726073880.0,0.0001321619181154,0.0001640258874447,0.0001235729242423,0.0001448287425984,17567.93627267899
1726073940.0,0.0001448287425984,0.0001576721802492,0.0001371024487383,0.0001524179336764,10644.681914762015
1726074000.0,0.0001524179336764,0.0001664662479516,0.0001497818959635,0.0001594733193498,11375.01854876471
1726074060.0,0.0001594733193498,0.0001863933470862,0.0001594733193498,0.0001718950251906,14040.03277453169
1726074120.0,0.0001718950251906,0.0001754481962212,0.0001482860570356,0.0001493524874469,15396.895881400562
1726074180.0,0.0001493524874469,0.0001687023804021,0.0001459290721299,0.0001572201498894,7424.859563581654
1726074240.0,0.0001572201498894,0.0001632934850447,0.0001238211608497,0.000127842250095,30503.83022815782
1726074300.0,0.000127842250095,0.0001416936238153,0.0001224665366994,0.0001316083516613,16340.958402929957
1726074360.0,0.0001316083516613,0.0001439658252902,0.0001219787502391,0.000136852167602,10845.47558272923
1726074420.0,0.000136852167602,0.0001377503937879,9.81916287295026e-05,0.0001030902433733,23628.819994685167
1726074480.0,0.0001030902433733,0.0001956863917033,9.788110414831228e-05,0.0001213087988019,29269.380428461103
1726074540.0,0.0001213087988019,0.0001446937552956,0.0001088958082979,0.0001416239619027,10614.415021896892
1726074600.0,0.0001416239619027,0.0001604688632161,0.000125397516265,0.0001583595591576,14373.373732179252
1726074660.0,0.0001583595591576,0.0001993139578183,0.0001505840870196,0.0001617133250543,17587.46087420601
1726074720.0,0.0001617133250543,0.0001649100357166,0.0001227918848437,0.0001362389901416,17988.51753873065
1726074780.0,0.0001362389901416,0.0001400941106349,0.0001242694742348,0.0001288955308818,8648.026483316027
1726074840.0,0.0001288955308818,0.000136905797793,0.0001170202351467,0.0001205325018452,13440.59577611148
1726074900.0,0.0001205325018452,0.0001324953209835,0.000111055920275,0.0001139792774436,9424.956042759628
1726074960.0,0.0001139792774436,0.0001193173018008,0.0001050814349509,0.0001160842727729,6300.689479132862
1726075020.0,0.0001160842727729,0.0001330613790252,0.0001160842727729,0.0001289686750725,5277.792633571823
1726075080.0,0.0001289686750725,0.0001371361162775,0.0001247617813638,0.0001371361162775,5815.823044199125
1726075140.0,0.0001371361162775,0.0001371361162775,0.0001033563908958,0.0001086429442771,7413.514361219631
1726075200.0,0.0001086429442771,0.0001174071761872,0.0001034418818678,0.0001048220542211,4430.357375940183
1726075260.0,0.0001048220542211,0.0001092426393317,7.439646001164192e-05,8.562071302072281e-05,20887.741585399825
1726075320.0,8.562071302072281e-05,9.371967628908576e-05,6.977127486971054e-05,7.213568324211563e-05,15657.48778990633
1726075380.0,7.213568324211563e-05,7.656642427984543e-05,5.606327264529417e-05,6.777514418811736e-05,16638.456042813745
1726075440.0,6.777514418811736e-05,8.766264884194476e-05,6.587017518530834e-05,8.665005722216946e-05,12616.63157431505
1726075500.0,8.665005722216946e-05,8.681913875310639e-05,6.715916287514444e-05,7.695279953287444e-05,10480.428027610687
1726075560.0,7.695279953287444e-05,8.071895600281361e-05,7.225575208344261e-05,7.225575208344261e-05,2639.5659453789913
1726075620.0,7.225575208344261e-05,7.81147943921462e-05,6.287343926709806e-05,7.534421377365747e-05,5322.279549134048
