0,1,2,3,4,5
1726095780.0,5.31517452194283e-05,5.985323600597312e-05,5.31517452194283e-05,5.642628775006608e-05,1262.6532730408392
1726095840.0,5.642628775006608e-05,6.584203849538763e-05,4.48433783569749e-05,4.540929376305779e-05,25182.675336927765
1726095900.0,4.540929376305779e-05,5.6782436412689955e-05,4.4144998037443816e-05,5.233864245354543e-05,7456.502967992616
1726095960.0,5.233864245354543e-05,5.233864245354543e-05,4.290219579084294e-05,4.586966645387739e-05,6594.103319914302
1726096020.0,4.586966645387739e-05,8.136138854103208e-05,4.529370330738591e-05,5.66028481986654e-05,11536.22158195747
1726096080.0,5.66028481986654e-05,9.001039253132842e-05,5.2914504844427475e-05,6.149637000848008e-05,19050.03658494045
1726096140.0,6.149637000848008e-05,6.689558172469416e-05,5.508037592864807e-05,5.608155010959931e-05,4590.37383886654
1726096200.0,5.608155010959931e-05,6.251249022949055e-05,5.139566271900392e-05,5.986141618661783e-05,6285.370338805117
1726096260.0,5.986141618661783e-05,6.193719068262504e-05,5.423857620236748e-05,5.614615999147709e-05,4138.35176394799
1726096320.0,5.614615999147709e-05,5.78115770161289e-05,4.2948980918355734e-05,4.826039077508359e-05,7016.158003234268
1726096380.0,4.826039077508359e-05,5.020142190738263e-05,3.533387470430374e-05,3.873563425208774e-05,7774.048510789753
1726096440.0,3.873563425208774e-05,3.892325695952965e-05,2.684280947783008e-05,3.118585926001454e-05,4490.8376164768615
1726096500.0,3.118585926001454e-05,3.795280854076018e-05,2.8619979114560023e-05,3.526902194687841e-05,3625.1710801861145
1726096560.0,3.526902194687841e-05,3.994170541332864e-05,3.3396770207011786e-05,3.6487602031422576e-05,2596.604965063487
1726096620.0,3.6487602031422576e-05,3.667161726321948e-05,3.116599331466768e-05,3.5362534024515246e-05,1804.0168005063897
1726096680.0,3.5362534024515246e-05,3.73811778605469e-05,2.9401622628062872e-05,3.0891395300119e-05,4141.046042422858
1726096740.0,3.0891395300119e-05,3.0910609581948165e-05,2.7038300355504588e-05,2.872909726756725e-05,1992.4351692770083
1726096800.0,2.872909726756725e-05,3.700545384215856e-05,2.8477470668254024e-05,3.4795962616435146e-05,1969.102442463049
1726096860.0,3.4795962616435146e-05,3.5167002815234025e-05,2.864518295433064e-05,3.498384990726701e-05,1996.0042402884735
1726096920.0,3.498384990726701e-05,3.9090926731451785e-05,3.419782484803244e-05,3.576379285746158e-05,2071.186530178149
1726096980.0,3.576379285746158e-05,3.879815370358921e-05,3.55429135119831e-05,3.8368100641086416e-05,982.7321696069396
1726097040.0,3.8368100641086416e-05,3.8368100641086416e-05,3.2022264134730614e-05,3.4651444806771484e-05,1920.8912433832768
1726097100.0,3.4651444806771484e-05,3.516092148927216e-05,2.664421710173473e-05,3.516092148927216e-05,2966.3342809460496
