0,1,2,3,4,5
1726084680.0,5.67863734874143e-05,6.099074068030085e-05,1.6681924004413468e-05,2.5585394799023947e-05,21922.494490712765
1726084740.0,2.5585394799023947e-05,3.684119077060933e-05,1.526475866613219e-05,1.8554261703829823e-05,19025.761739978996
1726084800.0,1.8554261703829823e-05,2.2886515718342835e-05,1.3233420380970648e-05,1.9745673963355537e-05,8560.816868472093
1726084860.0,1.9745673963355537e-05,1.9745673963355537e-05,1.2040096181936285e-05,1.446014036997506e-05,3834.111686653403
1726084920.0,1.446014036997506e-05,2.136404437672014e-05,1.341460449198858e-05,2.136404437672014e-05,3274.3323388996196
1726084980.0,2.136404437672014e-05,2.2995099603914363e-05,1.7465814918043785e-05,2.1252563000206733e-05,4154.037387056094
1726085040.0,2.1252563000206733e-05,3.600552096598796e-05,2.1252563000206733e-05,2.5691922384346577e-05,4898.731849233777
1726085100.0,2.5691922384346577e-05,3.066082372049375e-05,2.341992765229562e-05,3.066082372049375e-05,2547.3121304117885
1726085160.0,3.066082372049375e-05,3.23309531045479e-05,2.726915726496897e-05,2.8812395612306973e-05,2424.7339776316207
1726085220.0,2.8812395612306973e-05,2.9013241287230405e-05,2.2194483552940983e-05,2.3076178363032888e-05,2544.3569034744887
1726085280.0,2.3076178363032888e-05,2.3280891137352316e-05,1.5081074174960263e-05,1.5160752186830224e-05,4012.6364225922816
1726085340.0,1.5160752186830224e-05,1.8622125398937652e-05,1.5160752186830224e-05,1.862107175759875e-05,1860.0653662578568
1726085400.0,1.862107175759875e-05,2.087366822811012e-05,1.709416361811145e-05,2.0010501055158745e-05,2085.5398382887647
1726085460.0,2.0010501055158745e-05,2.0010501055158745e-05,1.0014253832823968e-05,1.0805424477799175e-05,2533.8784115959497
1726085520.0,1.0805424477799175e-05,1.4732076540968542e-05,1.0060683901191575e-05,1.0060683901191575e-05,4061.415498316812
1726085580.0,1.0060683901191575e-05,1.0998937198179836e-05,8.485607345166646e-06,1.0854020686867571e-05,1731.4103746929602
