time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728607740.0,9.86218923082898e-05,0.002263329767014,6.34681308320483e-05,0.000272472748085,430860.05951402936,79.94492942259508,1.7628018658702709,0.0,1.0,22.306017301972204
1728607800.0,0.000272472748085,0.0003269176849941,0.0001243545994287,0.0003220459027895,139091.42535601225,41.34622327543381,0.18193802885944124,-0.4828161889183181,2.762801865870271,0.7434251204535467
1728607860.0,0.0003220459027895,0.0004123503626471,0.0001924354977068,0.0002719754326858,140435.91918167862,41.71096613050102,-0.15547619041260627,0.008821672843911915,3.2654605914758945,0.6828680726425628
1728607920.0,0.0002719754326858,0.0005234836250068,0.0002133886173561,0.0004532284665602,223780.8614828851,81.14337666200863,0.6664316408452702,0.945372744619137,2.7577592187707265,1.1401581554203748
1728607980.0,0.0004532284665602,0.0004946273969869,0.0003392680122883,0.0003677017803886,91813.89473025712,37.686401637120554,-0.18870545978876624,-0.5355578830038343,4.595617219992272,0.34278381911380773
1728608040.0,0.0003677017803886,0.0005664782141882,0.0002226929118613,0.0003094076834933,160202.16296313689,54.2372003383452,-0.15853634658416066,0.43917163704274564,3.7283991594804586,0.9349568608658236
1728608100.0,0.0003094076834933,0.0003467741618218,0.0001297233039478,0.0001645729094115,110106.24657989368,26.094112018230053,-0.4681033529826233,-0.5188890308598441,3.1373123781289713,0.7015044210390466
1728608160.0,0.0001645729094115,0.0001991019458339,6.684446130226337e-05,7.326995482188434e-05,60075.415062226624,7.144254394204689,-0.5547872667263888,-0.726212013299647,1.6687259345729122,0.8036406781929005
1728608220.0,7.326995482188434e-05,9.887948175582702e-05,5.944885359722808e-05,9.827826962691012e-05,25972.0794152476,2.2277320544644046,0.34131745905698685,-0.6881785093946952,0.7429380344157677,0.5381554861669132
1728608280.0,9.827826962691012e-05,0.0001012191219364,5.575615644240169e-05,7.027309926359636e-05,18956.609722300043,1.5975812591083782,-0.28495791052924185,-0.2828665117482131,0.9965157565593498,0.4625942811832927
1728608340.0,7.027309926359636e-05,7.027309926359636e-05,3.333108355042206e-05,4.388983546959114e-05,15079.98709590688,0.8607877913036635,-0.3754390239007513,-0.46119310902277644,0.7125507087607308,0.5256921368247012
