time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728635640.0,5.6709435807823384e-05,6.083000395098427e-05,5.235128731980141e-05,5.399809161936556e-05,2578.610029447306,0.14273577027953105,-0.047811164929342884,0.0,1.0,0.1495115673503699
1728635700.0,5.399809161936556e-05,6.233689058532281e-05,5.057505339144702e-05,6.233689058532281e-05,4545.085327424718,0.2643762103423724,0.15442766060581803,0.8522071224656791,0.9521888350706571,0.21781949771087078
1728635760.0,6.233689058532281e-05,6.830815036553687e-05,6.189155501549688e-05,6.776127658214575e-05,5376.6373864703,0.34974533475193714,0.0870172693230245,0.3229077393121341,1.0992331293255977,0.10293415808504855
1728635820.0,6.776127658214575e-05,7.545792913199514e-05,6.411163555873197e-05,7.545792913199514e-05,5448.940771278414,0.3901964846229464,0.11358482215899342,0.11565886904452909,1.1948853945889144,0.16744509763638044
1728635880.0,7.545792913199514e-05,8.695130187850615e-05,7.233635192264418e-05,8.442431147085051e-05,10114.083694241084,0.8085311813399856,0.11882624453118612,1.072112930800192,1.3306062396336749,0.19368342232526287
1728635940.0,8.442431147085051e-05,9.522578367855916e-05,8.149824652989749e-05,9.171469975992036e-05,10149.683460728698,0.8938776045390309,0.08635413380406458,0.10555736769186803,1.4887171820391079,0.1626017068957848
1728636000.0,9.171469975992036e-05,9.989954541812814e-05,8.104190230210263e-05,9.989954541812814e-05,13273.661258043408,1.2717112913545465,0.08924246254562333,0.42269062889249026,1.617274064773323,0.20561200293288603
1728636060.0,9.989954541812814e-05,0.0001027701630544,8.390867862554444e-05,9.343876800440558e-05,20166.971126162152,1.949524092186563,-0.06467274086865032,0.5329926732899046,1.7616035849248644,0.18880450706668464
1728636120.0,9.343876800440558e-05,9.473726973929288e-05,8.002323562537804e-05,9.242441416037208e-05,13761.102847888007,1.2788411827026247,-0.010855813552525389,-0.3440239144373478,1.6476758527637332,0.1574724755919415
1728636180.0,9.242441416037208e-05,0.0001119103407872,8.804906276356564e-05,0.0001113099646165,10260.077414256704,1.0451652490981027,0.2043350842706807,-0.1827247485967613,1.6297889909111318,0.2581707251314679
1728636240.0,0.0001113099646165,0.0001200293381755,0.0001061980955048,0.0001179999832716,5027.304346564073,0.5764054488641132,0.06010260337562183,-0.4485030483346947,1.9628120617123856,0.12425880035406763
1728636300.0,0.0001179999832716,0.0001179999832716,0.0001036737788001,0.0001153560864111,3433.351744324631,0.40059673444691907,-0.02240590877385601,-0.3050087655549571,2.0807821765583716,0.121408529681953
1728636360.0,0.0001153560864111,0.0001516996777177,0.0001110720685208,0.0001503981759522,12391.761231589988,1.6465816827416677,0.3037732176195615,3.1103222796236936,2.0341603609321393,0.3521930264876831
1728636420.0,0.0001503981759522,0.0001588057036651,0.000140771709893,0.0001585105454126,5250.418002704254,0.8109499559230491,0.05393928090576241,-0.5074948516536613,2.6520837989266637,0.1199083277301954
