time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728592620.0,5.4498906787998455e-05,5.607455645762148e-05,4.8180680124416824e-05,5.155611501311983e-05,1742.0985307045537,0.09237914882678379,-0.05399726248319308,0.0,1.0,0.14484467301173495
1728592680.0,5.155611501311983e-05,8.21039164610712e-05,5.155611501311983e-05,8.181885391144807e-05,8232.636379832104,0.549013810663687,0.586986410644539,4.943049028229514,0.946002737516807,0.5925155811328621
1728592740.0,8.181885391144807e-05,8.303165387350285e-05,6.605559876337516e-05,6.605559876337516e-05,2721.66369025306,0.20123226428055543,-0.1926604247614292,-0.6334659340585777,1.5012934888717053,0.2074834136457197
1728592800.0,6.605559876337516e-05,0.000134225459886,5.1220538701747416e-05,5.1386118993147366e-05,13389.383481491452,0.7862360978835821,-0.2220777654711285,2.907107544083596,1.2120536476141146,1.2565917611555288
1728592860.0,5.1386118993147366e-05,0.0002356405221932,2.9489173301864204e-05,5.021906483218412e-05,34529.5620933493,1.7541912519514764,-0.022711467295650052,1.2311253027856008,0.9428834819208415,4.01181005552934
1728592920.0,5.021906483218412e-05,8.753409197492347e-05,5.021906483218412e-05,8.201369995550319e-05,5290.186964425584,0.3497680242748889,0.6331188211004419,-0.8006100965981993,0.9214692145575877,0.7430450421057044
1728592980.0,8.201369995550319e-05,0.0001012921506139,7.224497696098307e-05,9.530827902900146e-05,9080.022788406626,0.8050438050323316,0.1621019302959297,1.3016506631825024,1.5048687173586377,0.3541746521456364
1728593040.0,9.530827902900146e-05,0.0001441489159734,9.318730425220152e-05,0.0001082955486102,22395.79690466217,2.2799349864096987,0.13626591219055198,1.8320632643314776,1.7488108412844328,0.5347028845803764
1728593100.0,0.0001082955486102,0.0001199383035283,9.14696876332204e-05,0.0001183757568679,9814.895386598047,1.1123775752055802,0.09308054104774696,-0.5121011862898407,1.9871141458207826,0.26287891109495004
1728593160.0,0.0001183757568679,0.0001437953792648,0.0001128054297189,0.0001228605505607,12479.080533911443,1.5052036540524594,0.03788608251776382,0.3531409546567678,2.1720758056374128,0.2617930424764493
1728593220.0,0.0001228605505607,0.0001490300190421,0.0001193739915619,0.0001356615387548,7045.4164418919,0.910697889327835,0.10419119998795373,-0.39496699541223984,2.25436724884463,0.2413795750129597
