time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738412760.0,0.0001289013691489,0.0005131242358521,0.0001022769482508,0.0004119143613146,58794.52992400142,15.89850332405347,2.19557785952435,0.0,1.0,3.1872996409115797
1738412820.0,0.0004119143613146,0.0007844488699729,0.0003299822026142,0.0003299822026142,100583.83517796083,37.311400852654955,-0.19890580760262513,1.3468498947448135,3.1955778595243505,1.103303769036595
1738412880.0,0.0003299822026142,0.0004070468368267,0.0002904891160418,0.0003234603990943,24289.5194056098,7.935903377325384,-0.019764106876772897,-0.787306206790124,2.5599588646185913,0.3532242644042653
1738412940.0,0.0003234603990943,0.0005329056799491,0.0001675495655452,0.0002903434924997,108310.2862185634,33.2406375903071,-0.10238318720723907,3.188639403710848,2.5093635640181273,1.129523476218138
1738413000.0,0.0002903434924997,0.0003203838646494,0.0001962673965679,0.0003203838646494,20442.89860008792,6.242518717249366,0.10346494040926728,-0.8122021967752606,2.2524469244722347,0.4274814875750255
1738413060.0,0.0003203838646494,0.0003203838646494,0.0001507054228457,0.0002039296440607,27619.81806798622,7.240721860580236,-0.3634834129869096,0.1599039087496252,2.4854962112877916,0.5296098228585301
1738413120.0,0.0002039296440607,0.0002302986926433,0.0001888673279124,0.0002302986926433,5999.52372551806,1.3025816041739464,0.12930463692052158,-0.8201033502936455,1.5820595654428722,0.20316499311187874
1738413180.0,0.0002302986926433,0.0002635815257793,0.0002055687413369,0.0002612612905408,6199.41139007697,1.5236912793287767,0.13444539151360566,0.16974727298951117,1.7866272031391008,0.25190236113173936
1738413240.0,0.0002612612905408,0.0003949260703527,0.0002605555082973,0.0003677431364696,13501.40825058603,4.2462227802466765,0.407568399085785,1.7867999494735192,2.0268309969539957,0.5143148522969418
1738413300.0,0.0003677431364696,0.0003983099495826,0.0002912556737417,0.0003195915766707,22225.36419964265,7.638132163300037,-0.13093802446230166,0.7988062705594344,2.852903261599981,0.2911115537563535
1738413360.0,0.0003195915766707,0.0004746562841492,0.0003195915766707,0.0004545657754239,24013.13788294113,9.294973619470117,0.42233340490157656,0.2169170971053537,2.4793497445440225,0.48519647824847145
1738413420.0,0.0004545657754239,0.0004937491310455,0.0004043814468093,0.0004601146877058,19715.35095965715,9.016623173271887,0.012207061292120878,-0.029946340634595378,3.5264619640991537,0.1966001161281032
1738413480.0,0.0004601146877058,0.0005095520363696,0.000311927360817,0.0003709980333288,26405.45865430852,10.972956296174491,-0.19368356794117753,0.21696959996085813,3.569509701439245,0.4295117735492989
1738413540.0,0.0003709980333288,0.0003969926670964,0.0002113062959637,0.0002261395880194,31701.36394238908,9.465038529025906,-0.3904561002915561,-0.1374212861555178,2.8781543266638447,0.5005050012438583
1738413600.0,0.0002261395880194,0.0002860679539399,0.0002217756865133,0.000271551498536,13452.58997853103,3.3476170616996965,0.20081362539983144,-0.6463176508543789,1.7543614122374105,0.28430346048514293
1738413660.0,0.000271551498536,0.0003615861923019,0.0002262730454258,0.0002644365759019,27757.92279241192,7.43895779395038,-0.026201006705756612,1.2221650973941967,2.106661087690373,0.49829644691929886
1738413720.0,0.0002644365759019,0.0002960576854047,0.0002369779534437,0.0002369779534437,6798.14162269152,1.704343491083301,-0.10383821664816344,-0.7708894796433269,2.051464446405041,0.22341739889612422
1738413780.0,0.0002369779534437,0.0002404460001429,0.0001920767054696,0.0002140952538253,6671.13807640141,1.5045858241283656,-0.09656045756946902,-0.1172050516812002,1.8384440367732298,0.20410883784930361
1738413840.0,0.0002140952538253,0.0002578944144133,0.0002140952538253,0.0002244053984555,6807.63114784801,1.4925753494092218,0.048156810793260195,-0.007982578678156655,1.660923039366545,0.204577914761902
1738413900.0,0.0002244053984555,0.000281720662623,0.0002230986066907,0.0002804003697202,9273.91643521728,2.340763255038554,0.24952595458974194,0.5682714148837141,1.7409077959154864,0.2612328238793455
1738413960.0,0.0002804003697202,0.0002804003697202,0.0002522167178133,0.0002543076619869,3498.9002384279,0.9354450298146427,-0.09305518305605974,-0.6003675178166468,2.175309475544022,0.1005121781223874
1738414020.0,0.0002543076619869,0.0002543076619869,0.0001825614747975,0.0001863173729259,15292.0535353997,3.36903081146195,-0.26735446557053527,2.6015272988617184,1.9728856540936914,0.2821235767292603
1738414080.0,0.0001863173729259,0.0001865042003255,0.0001593983691587,0.0001801598825743,7616.61230864006,1.395657587539726,-0.03304839615814522,-0.5857391440910874,1.4454258644116966,0.1454820382078928
1738414140.0,0.0001801598825743,0.0001852095750545,0.0001756720723257,0.0001810403918392,2300.18543465514,0.4154138050996861,0.004887376991583417,-0.7023526337631423,1.3976568578273894,0.05293910382555144
1738414200.0,0.0001810403918392,0.0001810403918392,0.0001683920871344,0.0001782787954377,3038.91931748865,0.5459710096800467,-0.015254034602139149,0.31428229629737764,1.4044877337964639,0.06986454556524721
1738414260.0,0.0001782787954377,0.0001782787954377,0.0001604525642738,0.0001604525642738,1378.39977970129,0.233453615802125,-0.09999075392075683,-0.5724065716622301,1.3830636293068526,0.09999075392075683
1738414320.0,0.0001604525642738,0.0001604525642738,0.0001060334586936,0.000145814076912,13898.49099120529,2.128322076713772,-0.09123249246936638,8.116680713644355,1.244770054292082,0.3391600865121605
1738414380.0,0.000145814076912,0.000145814076912,0.000126571527478,0.0001266283412407,2422.71822814735,0.33002560628954436,-0.1315767042360304,-0.8449362481833017,1.131206579687787,0.13196633577163513
1738414440.0,0.0001266283412407,0.0001510713939507,0.0001259550429216,0.0001483744113536,3027.37221652833,0.41626784633639896,0.17173146153406715,0.2613198442886608,0.9823661461223555,0.19834699549098464
1738414500.0,0.0001483744113536,0.000152636558253,0.0001404765735446,0.0001465016417479,2845.94300112831,0.41960021976227685,-0.01262191767849308,0.008005358701630041,1.1510693201575366,0.08195472923845884
1738414560.0,0.0001465016417479,0.000147218787462,0.000118032642758,0.0001317244538285,4705.2058453817,0.6545555256219024,-0.10086704656066971,0.5599503879972674,1.1365406179562692,0.19922059818430912
1738414620.0,0.0001317244538285,0.0001428014950998,0.0001250091923268,0.0001428014950998,2053.7224050103,0.28190004603538155,0.08409252002457983,-0.5693260006207352,1.0219011225267818,0.1350721316800057
1738414680.0,0.0001428014950998,0.000167819915567,0.0001428014950998,0.000167819915567,1709.72367008963,0.26553838912682975,0.17519718858486272,-0.058040632268993045,1.1078353631360058,0.17519718858486272
1738414740.0,0.000167819915567,0.0001873535276375,0.0001522529388325,0.0001522529388325,4081.10207947735,0.6531249958370251,-0.09276000814268726,1.4596255102122782,1.3019250041723245,0.20915627734889755
1738414800.0,0.0001522529388325,0.0002156558322861,0.0001522529388325,0.000182164715981,16441.6523414509,2.7491894086434505,0.19646108231386752,3.20928524580532,1.1811584301841316,0.4164313276300844
1738414860.0,0.000182164715981,0.0001962202364272,0.0001796193224433,0.0001962202364272,1847.5849490882,0.3495491715154226,0.07715830351946966,-0.8728537326615474,1.413210093762255,0.09113133624423446
1738414920.0,0.0001962202364272,0.00020224092195,0.0001724680873588,0.0001724680873588,2997.74696202706,0.5526171512821653,-0.12104841733391919,0.5809425291622613,1.522250987113541,0.1517317231561184
1738414980.0,0.0001724680873588,0.0002093082834759,0.0001664153437447,0.000203979255894,4290.31771486324,0.8075393527353454,0.18270724177305128,0.4612998363545494,1.3379849143384508,0.24870073291858438
1738415040.0,0.000203979255894,0.0002270067235285,0.0001991383205531,0.0002270067235285,5300.21684586367,1.1421595742330937,0.11289122285290852,0.4143701732482792,1.5824444475711814,0.13662371133406875
1738415100.0,0.0002270067235285,0.0002801180409238,0.0002270067235285,0.0002567135583655,7617.10104352148,1.842273131993646,0.13086323777220804,0.6129735052395333,1.7610885363542872,0.2339636314280005
1738415160.0,0.0002567135583655,0.0002642519786318,0.000227959190075,0.0002281537331248,2940.7265084682,0.7129310485873515,-0.11125172126685061,-0.6130155533366318,1.9915502842251283,0.14137464646541023
1738415220.0,0.0002281537331248,0.0002281537331248,0.0001838596929924,0.0001945683161108,4671.811520351,0.9874388697626293,-0.1472052048152497,0.3850411925798515,1.769986887115597,0.19414120262573642
1738415280.0,0.0001945683161108,0.0001947437615642,0.0001854863919979,0.0001856281583353,754.40164212738,0.14341042232658915,-0.04594868246898373,-0.8547652652552925,1.5094356048774393,0.04757901878036639
1738415340.0,0.0001856281583353,0.0001856281583353,0.0001757563832614,0.0001758875550978,729.63497688438,0.13188725460705003,-0.05247373741598807,-0.08035097821061683,1.4400790275615476,0.053180375016535046
1738415400.0,0.0001758875550978,0.0001758875550978,0.0001676663522492,0.0001696892364565,913.32946134927,0.15781273244254887,-0.03524023423859363,0.1965730343901858,1.3645126988110114,0.04674124240358392
1738415460.0,0.0001696892364565,0.0001696892364565,0.0001548312645458,0.0001584335826649,1624.45018131378,0.2665095865074734,-0.06633098260469447,0.6887711300765623,1.3164269516833758,0.08755989608397374
1738415520.0,0.0001584335826649,0.0001631165621954,0.0001584335826649,0.0001631165621954,382.81766206989,0.061547537346827254,0.029557998069164947,-0.7690607000168779,1.229107058450915,0.029557998069164947
1738415580.0,0.0001631165621954,0.0001879496175481,0.0001622518741666,0.0001879496175481,2169.1794538417,0.38076277201914865,0.15224116434572768,5.186482651182416,1.2654370025114041,0.15754220807275385
1738415640.0,0.0001879496175481,0.0001890614681149,0.0001633438963947,0.0001701724191315,2959.74065712259,0.5299741760860798,-0.09458491402383659,0.39187498104312374,1.4580886051799078,0.13683226417642688
1738415700.0,0.0001701724191315,0.0001704160760957,0.000161787127691,0.0001647244358088,665.2512302953,0.1113952723855306,-0.032014490658971495,-0.7898099994075231,1.3201754198198303,0.05070709136497632
1738415760.0,0.0001647244358088,0.0001680099999461,0.0001617500679333,0.0001672738356618,474.34639425466,0.07874109148542945,0.015476755713154433,-0.2931379420401927,1.2779106761738046,0.038002449254499734
1738415820.0,0.0001672738356618,0.0001745811402325,0.0001662351018723,0.0001745811402325,1132.86837495148,0.19363834550522652,0.04368468351185635,1.459177817481208,1.2976885875321786,0.049894463932030064
1738415880.0,0.0001745811402325,0.0001910708178632,0.0001745811402325,0.0001907600129931,2312.34180521789,0.42239681088503483,0.09267251169887906,1.1813696547703352,1.3543777027754698,0.09445280062176083
1738415940.0,0.0001907600129931,0.0001909743334584,0.000178441180513,0.0001851007216946,1510.83641045562,0.28393204161338836,-0.029667073354124315,-0.32780732643678245,1.4798912862806304,0.06570115376252017
