time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738387800.0,8.52257473977912e-05,0.0001162806869741,6.96504899529783e-05,8.50778056738029e-05,49704.18526266386,4.23239967638021,-0.0017358806288641788,0.0,1.0,0.5471374372755601
1738387860.0,8.50778056738029e-05,0.0003314452983365,4.78940408075259e-05,5.69545049543109e-05,92764.69238604436,6.587791802148038,-0.330559779918627,0.5565145794034023,0.9982641193711358,3.3328463902341223
1738387920.0,5.69545049543109e-05,6.39510729972479e-05,3.97681625548134e-05,5.99942286263537e-05,26248.35503738504,1.5348559400989195,0.05337108406931594,-0.7670151112549641,0.6682781517711512,0.424600485279156
1738387980.0,5.99942286263537e-05,7.93167036877526e-05,5.51792664968076e-05,6.04626058515371e-05,20338.84714784383,1.2249765721794728,0.007807038041950266,-0.20189475756237774,0.7039448811910164,0.40232931972963365
1738388040.0,6.04626058515371e-05,8.52210690059463e-05,5.88954354284153e-05,7.10890410677885e-05,18774.1843399349,1.234887434742724,0.17575218710129828,0.008090654783395566,0.7094406056579108,0.43540355574770095
1738388100.0,7.10890410677885e-05,7.72645613696097e-05,2.81764993544115e-05,2.86052529783967e-05,22831.7444542124,1.1380973226028046,-0.5976137453996667,-0.07837970443037565,0.8341263437207583,0.6905151803692107
1738388160.0,2.86052529783967e-05,2.92184472449146e-05,1.4131766586878e-05,1.44623724883316e-05,8023.07812783907,0.17276746195003634,-0.49441550126286615,-0.8481962319752051,0.33564097531326625,0.5274094471190444
1738388220.0,1.44623724883316e-05,1.44623724883316e-05,9.74145954124674e-06,1.22378885761258e-05,5460.67670174215,0.07290074676255778,-0.15381182541111682,-0.5780412240839633,0.1696948742594004,0.3264272823075014
1738388280.0,1.22378885761258e-05,2.36422580006003e-05,1.21543061001549e-05,1.67720697414978e-05,8928.24299895503,0.12950397862465007,0.3705035502788834,0.7764424148692537,0.1435937958866521,0.9387200928480907
1738388340.0,1.67720697414978e-05,2.09004568152099e-05,1.63736584419375e-05,1.74072621445084e-05,2892.02647649514,0.04942376638162224,0.03787203444778163,-0.6183610194334616,0.19679580706067804,0.26990099868665
1738388400.0,1.74072621445084e-05,2.09195303655923e-05,1.67174407738785e-05,1.94967579398972e-05,2366.2033952714,0.04366120881144223,0.12003586652757965,-0.11659486906936257,0.204248864644859,0.24139865056490029
1738388460.0,1.94967579398972e-05,3.21166481220971e-05,1.94967579398972e-05,2.96837535539854e-05,5500.77833825778,0.1352655461449936,0.5224969015613635,2.0980714878774664,0.228766054099779,0.6472814721864695
1738388520.0,2.96837535539854e-05,3.34058927001525e-05,2.54783948075907e-05,2.54783948075907e-05,2982.13790878146,0.08225056687944159,-0.14167206781131897,-0.39193261533668217,0.3482956085493328,0.26706521054165794
1738388580.0,2.54783948075907e-05,2.77132447919202e-05,2.27163863935295e-05,2.62788554654791e-05,3321.39282407456,0.08595307982540254,0.03141723267628782,0.04501504471559322,0.29895184947654707,0.19612139760476593
1738388640.0,2.62788554654791e-05,2.63027623197141e-05,1.99571440030999e-05,1.99571440030999e-05,1837.52379438148,0.04247987459026169,-0.24056266341902294,-0.5057783307293754,0.30834408929055834,0.2414724006892175
1738388700.0,1.99571440030999e-05,2.23582346667969e-05,1.81511746982149e-05,1.81511746982149e-05,1815.57936386736,0.03459433851289387,-0.09049237228555768,-0.185629928370258,0.2341680139213086,0.21080471073057994
1738388760.0,1.81511746982149e-05,1.81511746982149e-05,1.42322113974756e-05,1.64156216079493e-05,1840.98756441759,0.031818521070702085,-0.09561657133057537,-0.08023906689694879,0.21297759482817188,0.21590686916393978
1738388820.0,1.64156216079493e-05,1.71512706450904e-05,1.55300390047618e-05,1.55811847386543e-05,1120.39521466997,0.0179245343577282,-0.05083187766041829,-0.43666349803313814,0.19261340744046962,0.09876151382190208
1738388880.0,1.55811847386543e-05,1.80614636475163e-05,1.55386986622847e-05,1.80614636475163e-05,1112.43146488496,0.0187125703134187,0.1591842308825749,0.04396409635883986,0.18282250627769936,0.16191098607367416
1738388940.0,1.80614636475163e-05,1.80614636475163e-05,1.50743597464854e-05,1.52180583497974e-05,2010.71169597926,0.03345776205829886,-0.1574293951592294,0.7879832378936448,0.21192496632753965,0.16538548366436892
1738389000.0,1.52180583497974e-05,1.57730717687198e-05,1.52180583497974e-05,1.52639000830572e-05,308.97698588012,0.004709111820153261,0.0030123247135801553,-0.8592520380787031,0.17856174705945504,0.03647071171400703
1738389060.0,1.52639000830572e-05,1.52639000830572e-05,1.28512201260107e-05,1.29173258299893e-05,662.67668551366,0.00933752069088466,-0.15373359628268118,0.9828623841386646,0.1790996330230223,0.15806444905418066
1738389120.0,1.29173258299893e-05,1.37730619058501e-05,1.29173258299893e-05,1.37730619058501e-05,288.53294040297,0.0038505280269585554,0.06624715418063502,-0.5876284343104629,0.15156600234548462,0.06624715418063502
1738389180.0,1.37730619058501e-05,1.37730619058501e-05,1.352534162481e-05,1.35301128485935e-05,80.75275070008,0.001102403232133151,-0.017639436961610456,-0.7137007640471807,0.16160681867140841,0.01798585403401699
1738389240.0,1.35301128485935e-05,1.46939695428393e-05,1.35301128485935e-05,1.46113930402891e-05,473.49594933383,0.006662444523270017,0.07991656860482159,5.0435640327162155,0.15875616538088771,0.08601973296673479
1738389300.0,1.46113930402891e-05,1.46890813446104e-05,1.45288353293961e-05,1.46081516418508e-05,47.73847632176,0.0006974482709704719,-0.00022184047950545748,-0.8953164610175013,0.17144341336298782,0.010967196267490858
1738389360.0,1.46081516418508e-05,1.4653910426581e-05,1.29982163507581e-05,1.45997055366283e-05,949.87575810052,0.013871917739949774,-0.0005781775428933736,18.889529184218272,0.17140538027395932,0.11334042228035973
1738389420.0,1.45997055366283e-05,1.46541969981171e-05,1.44560702021816e-05,1.44560702021816e-05,34.34949677207,0.0004990256374751202,-0.00983823503058627,-0.9640261968943217,0.1713062775323538,0.013570602190464192
1738389480.0,1.44560702021816e-05,1.44560702021816e-05,1.43552922043091e-05,1.44231591475167e-05,26.77639156307,0.00038664077655361254,-0.0022766252656916367,-0.22520859146662736,0.16962092611177568,0.006971327370649517
1738389540.0,1.44231591475167e-05,1.44231591475167e-05,1.37815208527944e-05,1.37815208527944e-05,150.40105566452,0.0021210068233633817,-0.04448666815361138,4.485729783261176,0.1692347628257996,0.04448666815361138
1738389600.0,1.37815208527944e-05,1.37815208527944e-05,1.24869006271451e-05,1.32339930497685e-05,634.55169051444,0.008571370008493822,-0.03972912778453489,3.0411798368954757,0.16170607209191312,0.0939388503981255
1738389660.0,1.32339930497685e-05,1.32339930497685e-05,1.30766488770552e-05,1.30766488770552e-05,45.99020331222,0.0006050158857448208,-0.011889395144880436,-0.929414331064313,0.1552816308902383,0.011889395144880436
1738389720.0,1.30766488770552e-05,1.30766488770552e-05,1.14725117444714e-05,1.15492630340819e-05,696.46390748343,0.008575529417486643,-0.11680254301645364,13.174056614942451,0.15343542622184278,0.12267188235041489
1738389780.0,1.15492630340819e-05,1.15492630340819e-05,9.19500385999691e-06,9.19500385999691e-06,748.00135678036,0.007758369891092426,-0.20384496977318528,-0.09528968843928401,0.1355137782503181,0.20384496977318528
1738389840.0,9.19500385999691e-06,9.98053864377932e-06,9.19500385999691e-06,9.97523298627304e-06,263.77068846936,0.002528273285530658,0.08485359420788674,-0.6741231314024573,0.10788997621903186,0.08543060946389588
1738389900.0,9.97523298627304e-06,9.98003737277507e-06,9.82262518653488e-06,9.82262518653488e-06,53.35811330974,0.0005281881798374235,-0.015298670211328785,-0.7910873864545216,0.11704482848022014,0.01578030171894797
1738389960.0,9.82262518653488e-06,9.82262518653488e-06,9.31535733914741e-06,9.31535733914741e-06,155.52925440115,0.0014882580764808023,-0.05164279790323739,1.8176663796961317,0.11525419824935972,0.05164279790323739
1738390020.0,9.31535733914741e-06,9.44997498005157e-06,9.26803922407517e-06,9.40502647454289e-06,66.08416111404,0.0006185604300302882,0.009625946931595441,-0.5843728720135944,0.10930214898166837,0.01953073289113911
1738390080.0,9.40502647454289e-06,9.40502647454289e-06,9.31073349571153e-06,9.31073349571153e-06,48.86707835289,0.00045729225445015245,-0.01002580684770938,-0.2607153121195275,0.11035428566727526,0.01002580684770938
1738390140.0,9.31073349571153e-06,9.31073349571153e-06,8.78439970708899e-06,8.78439970708899e-06,159.27824711797,0.0014410805489541228,-0.05652978778363341,2.1513338241140256,0.10924789491435821,0.05652978778363341
1738390200.0,8.78439970708899e-06,8.8869138770418e-06,8.78439970708899e-06,8.82462347341268e-06,66.08092524199,0.0005818102721875999,0.004579000007391495,-0.5962680416373297,0.10307213459904085,0.011670025655831806
1738390260.0,8.82462347341268e-06,8.82462347341268e-06,8.67932991236857e-06,8.67932991236857e-06,55.59949882422,0.0004866055178459731,-0.016464562083794126,-0.16363539609511882,0.10354410190413173,0.016464562083794126
1738390320.0,8.67932991236857e-06,8.67932991236857e-06,8.60583507162156e-06,8.60583507162156e-06,10.81301011362,9.345233189373778e-05,-0.008467801257592087,-0.80795052981023,0.10183929360992044,0.008467801257592087
1738390380.0,8.60583507162156e-06,1.0049400630897e-05,8.5503065788409e-06,1.0049400630897e-05,504.88928040728,0.004709414264836397,0.16774264754802412,49.393758715313275,0.10097693871141807,0.17419507108606858
1738390440.0,1.0049400630897e-05,1.0049400630897e-05,1.0049400630897e-05,1.0049400630897e-05,0.0,0.0,0.0,-1.0,0.11791507775216589,0.0
1738390500.0,1.0049400630897e-05,1.07116048246306e-05,1.0049400630897e-05,1.07116048246306e-05,202.44515710759,0.002101482505577909,0.06589489443754944,0.0,0.11791507775216589,0.06589489443754944
1738390560.0,1.07116048246306e-05,1.07424532695559e-05,1.07116048246306e-05,1.07424532695559e-05,0.34737,3.7262480800887825e-06,0.0028799087933459185,-0.9982268479179824,0.1256850793532403,0.0028799087933459185
1738390620.0,1.07424532695559e-05,1.07424532695559e-05,1.06552262721209e-05,1.06552262721209e-05,10.53929347625,0.00011275821220024119,-0.008119839597738918,29.260522052400383,0.12604704091846208,0.008119839597738918
1738390680.0,1.06552262721209e-05,1.08221650482507e-05,1.06552262721209e-05,1.08221650482507e-05,39.23230655548,0.00042130380014641195,0.01566731403598541,2.7363469314167683,0.12502355916443453,0.01566731403598541
1738390740.0,1.08221650482507e-05,1.08221650482507e-05,1.07481888430324e-05,1.0780245521917e-05,23.91159979661,0.0002582740980979538,-0.003873487989399743,-0.3869647081080253,0.12698234252776033,0.00683561975708906
1738390800.0,1.0780245521917e-05,1.0780245521917e-05,1.05550863785937e-05,1.05550863785937e-05,110.4262079641,0.001177989898714446,-0.02088627228995249,3.561006726534683,0.1264904779491132,0.02088627228995249
1738390860.0,1.05550863785937e-05,1.05550863785937e-05,9.81340755972665e-06,9.81340755972665e-06,180.8034769122,0.0018413472617566948,-0.07026743242681707,0.5631265291546035,0.12384856338458179,0.07026743242681707
1738390920.0,9.81340755972665e-06,9.81340755972665e-06,8.47187615682441e-06,8.4918787849809e-06,448.45278541674,0.004104528324567558,-0.13466563644713855,1.229089759338349,0.11514604282579732,0.1367039323229339
1738390980.0,8.4918787849809e-06,8.4918787849809e-06,8.44946063690925e-06,8.44946063690925e-06,0.3515477814,2.97784514385492e-06,-0.004995142906028311,-0.9992744976015805,0.09963982768429186,0.004995142906028311
1738391040.0,8.44946063690925e-06,8.48068949356995e-06,8.40409570917534e-06,8.40409570917534e-06,60.02268793438,0.0005057978765727625,-0.005368973202354009,168.8536532755999,0.09914211250587678,0.009064931796951791
1738391100.0,8.40409570917534e-06,8.40409570917534e-06,7.94436606225212e-06,7.94436606225212e-06,155.9075581496,0.0012744243771426694,-0.05470304751780726,1.5196317267641488,0.09860982116060796,0.05470304751780726
1738391160.0,7.94436606225212e-06,7.97989497064243e-06,7.91596330073054e-06,7.91596330073054e-06,32.1417644312,0.00025488948509311656,-0.0035752080529795824,-0.7999963829438095,0.09321556342793674,0.008047422464035761
1738391220.0,7.91596330073054e-06,7.91596330073054e-06,7.91596330073054e-06,7.91596330073054e-06,0.0,0.0,0.0,-1.0,0.09288229839490617,0.0
1738391280.0,7.91596330073054e-06,7.91596330073054e-06,7.8329826171881e-06,7.8329826171881e-06,28.85945236586,0.00022725297726533913,-0.010482701901205177,0.0,0.09288229839490617,0.010482701901205177
1738391340.0,7.8329826171881e-06,7.8329826171881e-06,7.8329826171881e-06,7.8329826171881e-06,0.0,0.0,0.0,-1.0,0.09190864094893357,0.0
1738391400.0,7.8329826171881e-06,7.8329826171881e-06,7.07004090070501e-06,7.07004090070501e-06,280.50394113434,0.0020901784157933865,-0.09740117574229638,0.0,0.09190864094893357,0.09740117574229638
1738391460.0,7.07004090070501e-06,7.07004090070501e-06,6.98575536257741e-06,6.98575536257741e-06,31.79200172728,0.00022343094954028523,-0.011921506439827645,-0.8931043647508551,0.08295663125963088,0.011921506439827645
1738391520.0,6.98575536257741e-06,6.98575536257741e-06,6.94403629228316e-06,6.94403629228316e-06,5.11772479768,3.5644420089297935e-05,-0.0059720199361316196,-0.8404678485114205,0.08196766324584277,0.0059720199361316196
1738391580.0,6.94403629228316e-06,7.46544568480334e-06,6.93207602326867e-06,7.46544568480334e-06,205.35624834664,0.0014795385797165043,0.07508736570107186,40.508280286504885,0.08147815072682048,0.0768097456701657
1738391640.0,7.46544568480334e-06,7.46544568480334e-06,7.45937690986758e-06,7.45937690986758e-06,3.2284453851,2.4091987314600773e-05,-0.0008129152889175137,-0.9837165534952005,0.0875961304270923,0.0008129152889175137
1738391700.0,7.45937690986758e-06,7.78938413752208e-06,7.45937690986758e-06,7.78938413752208e-06,167.11892453949,0.0012741782733997136,0.04424058894489599,51.88805181411943,0.0875249221934181,0.04424058894489599
1738391760.0,7.78938413752208e-06,7.95212678448262e-06,7.78938413752208e-06,7.90084125694623e-06,8.881025825,6.967264846417193e-05,0.014308848742900112,-0.9453195444321351,0.09139707629861113,0.020892877291363073
1738391820.0,7.90084125694623e-06,7.92531545102645e-06,7.72402893073716e-06,7.72402893073716e-06,116.27500681933,0.0009083909438120161,-0.02237892402326392,12.037984974536197,0.09270486323891125,0.02547659340862252
1738391880.0,7.72402893073716e-06,7.72402893073716e-06,7.72402893073716e-06,7.72402893073716e-06,0.0,0.0,0.0,-1.0,0.09063022814790059,0.0
1738391940.0,7.72402893073716e-06,7.72402893073716e-06,7.22307463492204e-06,7.23595567291782e-06,478.9229088,0.0035823396709928294,-0.0631889473998591,0.0,0.09063022814790059,0.06485660531663895
1738392000.0,7.23595567291782e-06,7.55535292895047e-06,7.23595567291782e-06,7.36841520965503e-06,107.7980250564,0.0007871611691662733,0.01830574187083113,-0.7802661831483683,0.08490339942862567,0.044140300254749396
1738392060.0,7.36841520965503e-06,7.36841520965503e-06,6.92372626883567e-06,6.92372626883567e-06,221.271629076,0.0015812227139651543,-0.06035068982495342,1.008766153492958,0.08645761914252216,0.06035068982495342
1738392120.0,6.92372626883567e-06,6.92372626883567e-06,6.63507844244611e-06,6.66694145438091e-06,1.58248293845,1.0753499897066672e-05,-0.03708766125122136,-0.9931992503003573,0.08123984218664784,0.04168966466637926
1738392180.0,6.66694145438091e-06,6.66694145438091e-06,6.62807156044676e-06,6.62807156044676e-06,2.99614618915,1.9916901289537788e-05,-0.005830243778218302,0.8521320016909749,0.07822684643952676,0.005830243778218302
1738392240.0,6.62807156044676e-06,6.62807156044676e-06,6.53073395458677e-06,6.53073395458677e-06,55.133408022,0.0003627448967712437,-0.014685660070548313,17.212918339952367,0.07777076485478308,0.014685660070548313
1738392300.0,6.53073395458677e-06,6.53073395458677e-06,6.53073395458677e-06,6.53073395458677e-06,0.0,0.0,0.0,-1.0,0.07662864983869919,0.0
1738392360.0,6.53073395458677e-06,6.53073395458677e-06,6.53073395458677e-06,6.53073395458677e-06,0.0,0.0,0.0,0.0,0.07662864983869919,0.0
