time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738410300.0,6.87222819484034e-05,8.7100770113009e-05,5.1609610294111e-05,5.58710353842352e-05,5388.93814641163,0.33571284028091275,-0.18700261690694284,0.0,1.0,0.5164432672003634
1738410360.0,5.58710353842352e-05,0.0001068327066653,1.40174641870634e-05,2.10157456005724e-05,36286.47893440119,1.3949752792695695,-0.623852583793314,3.1552634033964955,0.8129973830930571,1.6612407813803594
1738410420.0,2.10157456005724e-05,2.41905495766033e-05,1.08475987246211e-05,1.3145841277043e-05,6905.25159231469,0.11794717609132518,-0.37447656976372273,-0.9154485546488795,0.3058068650332507,0.6349025680829892
1738410480.0,1.3145841277043e-05,1.58316579087813e-05,1.13683367052518e-05,1.27603977232125e-05,3852.71294953626,0.04990465123503283,-0.02932056957842731,-0.5768898172145113,0.19128935920540127,0.3395234363071109
1738410540.0,1.27603977232125e-05,1.51822866025654e-05,1.02622976852577e-05,1.03321265799191e-05,2184.5050179383,0.025222867608526562,-0.19029744965363582,-0.4945788221275008,0.18568064623920652,0.38556705081047166
1738410600.0,1.03321265799191e-05,1.03321265799191e-05,9.03295656694934e-06,9.81912374452065e-06,694.08820668082,0.006993372600033339,-0.049651234083358205,-0.7227368153147964,0.15034609280984657,0.12574081462520498
1738410660.0,9.81912374452065e-06,1.04720173528684e-05,9.0325967693445e-06,1.04720173528684e-05,762.20003394368,0.007732954216592966,0.06649204402909008,0.1057546421244738,0.14288122376222656,0.14659358828501765
1738410720.0,1.04720173528684e-05,1.06417983667564e-05,1.04720173528684e-05,1.05566313602009e-05,101.42653580106,0.0010664314957720188,0.00808001022929191,-0.8620926148141772,0.15238168838355481,0.016212827783511463
1738410780.0,1.05566313602009e-05,1.09944291715772e-05,8.95797535127651e-06,9.24805258505661e-06,923.6463519664,0.009146262038942313,-0.12395798721149875,7.576511548283826,0.1536129339844507,0.1929075432129076
1738410840.0,9.24805258505661e-06,9.27413492057262e-06,9.16778641839618e-06,9.27413492057262e-06,47.39662854902,0.000438944620559804,0.0028203057104319797,-0.952008304737947,0.13457138387808537,0.01149955638750173
1738410900.0,9.27413492057262e-06,9.29355218464032e-06,9.27413492057262e-06,9.29355218464032e-06,11.3805,0.00010565478155043794,0.0020937008393771776,-0.7592981515169452,0.13495091632049747,0.0020937008393771776
1738410960.0,9.29355218464032e-06,9.29355218464032e-06,8.78360424363702e-06,8.78360424363702e-06,177.63903622527,0.0016056043228063154,-0.054871154847131835,14.196702877472942,0.13523346316727242,0.054871154847131835
1738411020.0,8.78360424363702e-06,8.78360424363702e-06,8.57802930886541e-06,8.57802930886541e-06,50.75212476305,0.0004405698960734792,-0.023404394035686702,-0.7256049390154605,0.1278130468693071,0.023404394035686702
1738411080.0,8.57802930886541e-06,8.60756921500364e-06,8.12864811817053e-06,8.19130460107887e-06,217.62433385043,0.0018247075606335251,-0.045083164659609966,3.141698234255199,0.12482165995747614,0.055831133187915834
1738411140.0,8.19130460107887e-06,8.26034076548261e-06,8.04289688716349e-06,8.04289688716349e-06,87.87056591623,0.0007132542359849798,-0.01811771398365933,-0.6091131250986086,0.1191943045085274,0.02654569557704879
1738411200.0,8.04289688716349e-06,8.04289688716349e-06,7.63244217066826e-06,7.63244217066826e-06,150.28512100042,0.0011778851135144273,-0.051033193916773786,0.6514239300490211,0.11703477619096071,0.051033193916773786
1738411260.0,7.63244217066826e-06,8.38540973286274e-06,7.63244217066826e-06,8.38540973286274e-06,283.01074145995,0.00226661207190699,0.09865355614329592,0.924306577866626,0.11106211776260119,0.09865355614329592
1738411320.0,8.38540973286274e-06,8.38540973286274e-06,8.36287387350659e-06,8.36287387350659e-06,5.89794811924,4.939025389834205e-05,-0.002687508431201895,-0.978209657263147,0.12201879063268731,0.002687508431201895
1738411380.0,8.36287387350659e-06,8.73671132171204e-06,8.36287387350659e-06,8.73671132171204e-06,227.77,0.001947386259957474,0.04470203112709372,38.42855333292475,0.12169086410409691,0.04470203112709372
1738411440.0,8.73671132171204e-06,8.94487986973838e-06,8.73671132171204e-06,8.82662218841859e-06,75.8542284112,0.0006661265558697659,0.01029115686621202,-0.6579381453146782,0.12713069289916118,0.0238268772265611
1738411500.0,8.82662218841859e-06,9.07805084462516e-06,8.80617854253855e-06,9.07805084462516e-06,137.5876565074,0.0012317310015738656,0.02848526320028404,0.8490945762785065,0.12843901480229666,0.030801397894126836
1738411560.0,9.07805084462516e-06,9.17953868101709e-06,9.07805084462516e-06,9.17953868101709e-06,20.10402126096,0.00018352548399869619,0.01117947433088214,-0.8510019770841252,0.13209763394412527,0.01117947433088214
