time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738446000.0,0.0001639602190765,0.000236005144086,9.12756218069183e-05,0.000110524417447,107337.12025544302,14.731195219397243,-0.3259071128989411,0.0,1.0,0.8827112033288654
1738446060.0,0.000110524417447,0.0001615767868308,4.38909630353784e-05,0.0001202461583368,63074.6540938355,7.277887121299218,0.08796011880779094,-0.5059540646290472,0.674092887101059,1.0647947893672973
1738446120.0,0.0001202461583368,0.0001224605632205,5.99405780143434e-05,7.04140725113068e-05,18895.53268117323,1.8013133114952171,-0.41441727964329195,-0.7524950192998248,0.7333861775379549,0.5199333273587259
1738446180.0,7.04140725113068e-05,0.0001347724187748,4.90700774254124e-05,0.0001042179237465,23233.98854628373,2.0286989004342733,0.48007237800036523,0.12623322521849908,0.4294582729146833,1.217119508825823
1738446240.0,0.0001042179237465,0.0001043573394259,7.73449962201079e-05,8.68551113334334e-05,13881.34637574604,1.3261754915048147,-0.16660102014025868,-0.34629259609647983,0.6356293272447652,0.2591909552093651
1738446300.0,8.68551113334334e-05,0.0003167880591661,7.64611322510832e-05,0.0001906311294707,61816.66292369858,8.576636706876686,1.1948176283935033,5.467195904174608,0.529732832894721,2.7669865736791364
1738446360.0,0.0001906311294707,0.0002252688999753,0.0001264787975468,0.0001504845584733,46942.81318702457,8.006465007159282,-0.21059819090863915,-0.06647963755538866,1.1626669599761634,0.5182264969147342
1738446420.0,0.0001504845584733,0.0002447064647259,0.0001500296607391,0.0002387431318101,32110.956016689,6.2492366215838535,0.5864958785951412,-0.219476183809476,0.9178114015759362,0.6291463054237434
1738446480.0,0.0002387431318101,0.0002781131240934,0.0001917926307805,0.0002454273854428,58355.69508340622,14.127053536592653,0.027997679271530927,1.2606046773457247,1.456104005927853,0.36156220561586955
1738446540.0,0.0002454273854428,0.0002642989956993,0.0001442593114803,0.0002207636424792,63082.95094504292,14.70435287271133,-0.10049303552291723,0.04086480840631955,1.4968715388718123,0.48910468569929333
1738446600.0,0.0002207636424792,0.0002312223967471,0.0001530226850474,0.000223640661789,33726.75883242309,7.494158397072177,0.013032124662787546,-0.4903442224254558,1.3464463741427235,0.35422368838232887
1738446660.0,0.000223640661789,0.0002609227628597,0.0001859428347706,0.0001954852829424,25540.94456334532,5.352436259722211,-0.12589561585703044,-0.2857855444030507,1.3639934311423096,0.33526965753589977
1738446720.0,0.0001954852829424,0.0002397987762095,0.000151322240666,0.0001519680708619,24205.63338818423,4.205164250840976,-0.22261119315729974,-0.21434575830722316,1.1922726381037045,0.45259947046535326
1738446780.0,0.0001519680708619,0.0002354558618841,7.62587186869933e-05,0.0001082885584873,62760.09359905109,8.16686520886467,-0.2874255896443765,0.9421037376200956,0.9268594035666374,1.0475696789082496
1738446840.0,0.0001082885584873,0.0001392002019788,8.72445636804343e-05,8.72445636804343e-05,24763.57444748814,2.421049513875241,-0.19433257862910538,-0.7035521645138297,0.6604562929790616,0.47978880709229327
1738446900.0,8.72445636804343e-05,0.0001221508115946,7.40922044953892e-05,7.59610210908292e-05,28779.71572668732,2.3485051673623665,-0.12933232872749847,-0.029964007797906127,0.5321081184926206,0.5508493030607997
