time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738444320.0,8.33330748215605e-05,0.0001242576228473,8.13140107701867e-05,9.98908419519141e-05,31272.93810454614,2.8649751042646927,0.19869382194054924,0.0,1.0,0.5153249435361366
1738444380.0,9.98908419519141e-05,0.0001203874822923,4.91500921876163e-05,6.19519672847096e-05,59811.20450292525,4.84000668028981,-0.3798033325764507,0.6893712874101979,1.1986938219405492,0.713152364247528
1738444440.0,6.19519672847096e-05,0.0001354571494078,6.19519672847096e-05,0.0001209955250513,58786.83142980456,5.377451696231229,0.9530537988446248,0.11104220540233586,0.743425913628726,1.1864866499765256
1738444500.0,0.0001209955250513,0.0001715034707305,7.07928558459732e-05,9.99583392231748e-05,56660.8572013356,6.259717675869652,-0.17386747005069647,0.16406767172948417,1.4519508047721192,0.8323499141131646
1738444560.0,9.99583392231748e-05,0.0001102410855606,6.89153976895634e-05,7.70336956425953e-05,35568.97510086409,3.147712640595923,-0.22934198145685616,-0.49714782621428427,1.1995037917083182,0.41342911649191816
1738444620.0,7.70336956425953e-05,0.000108279054528,6.45392632499637e-05,7.22034752241222e-05,27277.11735643852,2.0353799118371607,-0.06270269624455428,-0.35337810523522756,0.9244072153529205,0.5678007644988365
1738444680.0,7.22034752241222e-05,8.39649064163266e-05,5.6571364399466e-05,7.65020848258822e-05,25553.88683582152,1.9000025266876372,0.059534663510543775,-0.06651209651928325,0.866444390522372,0.3793936778227093
1738444740.0,7.65020848258822e-05,8.77955476131519e-05,6.45522696108346e-05,8.53301053774364e-05,12376.83925393907,1.0014855021296838,0.11539581661920276,-0.47290306825243017,0.9180278657627196,0.3038254193362013
1738444800.0,8.53301053774364e-05,8.83507317860843e-05,3.69198102528189e-05,4.0961194526535e-05,18149.28913403892,1.1460486585353993,-0.5199678431738319,0.1443487260657277,1.0239644410115925,0.6027289115110497
1738444860.0,4.0961194526535e-05,4.12920806262358e-05,2.01353040350778e-05,2.13131184032152e-05,9582.55984037162,0.29837366508367963,-0.4796753695889316,-0.7396500900188755,0.4915358591320963,0.5165078029512168
1738444920.0,2.13131184032152e-05,2.91274179041528e-05,2.13131184032152e-05,2.56578646625012e-05,4796.8699286816,0.11265684809427384,0.2038531470190946,-0.6224303238602544,0.255758214236695,0.36664271051761094
1738444980.0,2.56578646625012e-05,2.87106990096977e-05,2.41936203882963e-05,2.85663514364001e-05,2074.93343279115,0.056255819425251215,0.11335654046650394,-0.5006444758850784,0.307895331084829,0.1760504500595905
1738445040.0,2.85663514364001e-05,3.28284210318169e-05,2.5796100189647e-05,3.22541744632345e-05,2679.16992950229,0.08147426204340812,0.12909674639566562,0.4482814911560465,0.3427972806423941,0.24617497470149813
1738445100.0,3.22541744632345e-05,3.40376341556317e-05,2.74829273956748e-05,2.75858753156971e-05,1749.5258217212,0.0523458561306614,-0.1447347273717592,-0.3575166584169561,0.38705129424660906,0.2032204162418852
1738445160.0,2.75858753156971e-05,3.78098201254088e-05,2.66031327222177e-05,3.06119746424587e-05,3818.01725442932,0.11110019765546376,0.10969741913680266,1.12242583974832,0.33103153069493957,0.40624730137941983
1738445220.0,3.06119746424587e-05,3.63524931201114e-05,3.06119746424587e-05,3.63524931201114e-05,1439.26876183716,0.04818993330185935,0.18752525914125845,-0.5662479966840146,0.3673448352650797,0.18752525914125845
1738445280.0,3.63524931201114e-05,4.15736081477373e-05,3.54703111293247e-05,3.58601417212821e-05,4995.92890675626,0.18038459491857603,-0.013543813823237202,2.743200759143116,0.43623127069236667,0.16789211673176965
1738445340.0,3.58601417212821e-05,3.58601417212821e-05,3.04194076096275e-05,3.10655213779405e-05,2339.29620324947,0.0782794747939823,-0.1337033294683305,-0.5660412418847799,0.43032303557823504,0.15172093166674971
1738445400.0,3.10655213779405e-05,3.6316667323607e-05,3.09639684192007e-05,3.53459054013617e-05,1672.44920579637,0.05553486898642387,0.13778568115263268,-0.29055644365803684,0.3727874129745062,0.17230352709313382
1738445460.0,3.53459054013617e-05,3.78659674254535e-05,3.220545433661e-05,3.78659674254535e-05,2356.09244578642,0.08624697025456766,0.07129714164839905,0.5530237457776612,0.4241521805963263,0.16014621848179975
1738445520.0,3.78659674254535e-05,4.75899807162982e-05,3.38308510972297e-05,3.65191781721632e-05,5095.57550560041,0.1895175629438679,-0.03556727438541516,1.1973822661188611,0.4543930186967799,0.36336400611329983
1738445580.0,3.65191781721632e-05,3.66190290490733e-05,2.85245789867502e-05,2.85245789867502e-05,2296.6037489337,0.07468986826794685,-0.21891509024994701,-0.6058947407947156,0.4382314975219745,0.22164929408222858
1738445640.0,2.85245789867502e-05,2.85245789867502e-05,1.99016209422568e-05,2.50575803005331e-05,5695.23589971373,0.15258151857855765,-0.12154425444202123,1.0428676889772743,0.34229600969158197,0.3022992223127572
1738445700.0,2.50575803005331e-05,2.71919679248174e-05,2.47989306119706e-05,2.580231390569e-05,1312.89532353333,0.033386858629375106,0.029720890693546127,-0.781186745679257,0.30069189639513977,0.09550153223676933
1738445760.0,2.580231390569e-05,2.77901447593462e-05,2.580231390569e-05,2.73942841687586e-05,640.90099998302,0.017046876450804455,0.06169874023265548,-0.4894135851461651,0.3096287273803348,0.07704079800447035
1738445820.0,2.73942841687586e-05,2.73942841687586e-05,1.56178100480699e-05,1.78504342858185e-05,3582.68933473651,0.08104888513018475,-0.34838836540303697,3.754471317023008,0.3287324297995418,0.42988800321050197
1738445880.0,1.78504342858185e-05,1.79507809119677e-05,1.563091646311e-05,1.63056022140658e-05,1187.25414115445,0.020275947889955088,-0.08654310853265967,-0.7498306379244224,0.21420587592671084,0.1299612329712754
1738445940.0,1.63056022140658e-05,1.78836782566531e-05,1.63056022140658e-05,1.74208284974995e-05,516.0266177786,0.008701867984916671,0.06839528333836493,-0.5708280553814371,0.19566783355805206,0.09678121800530591
1738446000.0,1.74208284974995e-05,1.7522078826954e-05,1.34270059539344e-05,1.34270059539344e-05,1007.96396510423,0.015546752764273093,-0.22925560309249093,0.7865994739544384,0.20905059047445906,0.23506763031433248
1738446060.0,1.34270059539344e-05,1.34270059539344e-05,1.13756666408571e-05,1.15099345584422e-05,774.46786714669,0.009656429565892095,-0.14277728050984123,-0.3788780388864959,0.1611245712783956,0.15277712098401305
1738446120.0,1.15099345584422e-05,1.16304850653245e-05,1.13854233257705e-05,1.14725004020179e-05,154.91139290557,0.0017801205060432714,-0.0032523344276394633,-0.815654378888558,0.13811964316795222,0.02129132344842513
1738446180.0,1.14725004020179e-05,1.25445022477389e-05,1.14725004020179e-05,1.25445022477389e-05,326.23818405274,0.003917631665423252,0.09344099439146186,1.200767673943093,0.13767043189734382,0.09344099439146186
1738446240.0,1.25445022477389e-05,1.37178822940588e-05,1.25445022477389e-05,1.35102407564341e-05,843.57454906736,0.010989559040405593,0.07698500025134683,1.8051537201413517,0.15053449395213364,0.09353739376398115
1738446300.0,1.35102407564341e-05,1.37715460736147e-05,1.35102407564341e-05,1.37376286322823e-05,75.74212435896,0.0010319057558784285,0.01683077895853996,-0.9061012591966252,0.16212339200687503,0.019341277619805294
1738446360.0,1.37376286322823e-05,1.49821699419486e-05,1.37262005654262e-05,1.49821699419486e-05,332.21003932252,0.00477050270684005,0.09059360556171471,3.6230023232878215,0.16485205498175146,0.09142548616949625
1738446420.0,1.49821699419486e-05,1.52508758544374e-05,1.49821699419486e-05,1.52508758544374e-05,122.98031911812,0.001859034809976143,0.017935046360437336,-0.6103063085341889,0.17978659702680636,0.017935046360437336
1738446480.0,1.52508758544374e-05,1.57823413442464e-05,1.52508758544374e-05,1.57439496500083e-05,149.7452209557,0.0023206634968232936,0.03233085104600314,0.24831632219574984,0.1830110779794674,0.03484819461397455
1738446540.0,1.57439496500083e-05,1.6081106060735e-05,1.57179190464485e-05,1.59060802033466e-05,181.86632277056,0.002878037272504051,0.01029795933946045,0.24017862841542273,0.18892798188139,0.023068354660693922
1738446600.0,1.59060802033466e-05,1.60225102563012e-05,1.43956575385523e-05,1.43956575385523e-05,551.61559378239,0.008357455528567908,-0.09495882363754896,1.9038732779497543,0.1908735545568909,0.10227866934850581
1738446660.0,1.43956575385523e-05,1.43956575385523e-05,1.35093822860733e-05,1.37029428096195e-05,328.17785171924,0.004610669149290255,-0.04811970047756932,-0.4483166397320553,0.172748426352651,0.06156545820192724
1738446720.0,1.37029428096195e-05,1.37177954279075e-05,1.36099800925343e-05,1.36099800925343e-05,29.75105425447,0.00040629412555506696,-0.00678414252885455,-0.9118795748730724,0.16443582381859,0.007868042424982891
1738446780.0,1.36099800925343e-05,1.36099800925343e-05,1.24472365622329e-05,1.24472365622329e-05,311.01546750209,0.0040520987098428335,-0.08543315437611979,8.973313555314089,0.16332026775295508,0.08543315437611979
1738446840.0,1.24472365622329e-05,1.24472365622329e-05,1.22531110696384e-05,1.22531110696384e-05,54.17757073827,0.0006691024155427835,-0.015595870748010873,-0.8348750947459679,0.14936730210526764,0.015595870748010873
1738446900.0,1.22531110696384e-05,1.22531110696384e-05,1.21400220200676e-05,1.21400220200676e-05,125.78016118218,0.0015340861058807944,-0.00922941520141929,1.2927523055440269,0.1470377889676548,0.00922941520141929
1738446960.0,1.21400220200676e-05,1.21400220200676e-05,1.0828884788323e-05,1.0828884788323e-05,352.81645174639,0.0040519041003149354,-0.10800122352144627,1.641249461019359,0.14568071616297365,0.10800122352144627
1738447020.0,1.0828884788323e-05,1.0828884788323e-05,1.04469959870278e-05,1.04469959870278e-05,107.32468791064,0.001141713632119255,-0.035265755316466064,-0.7182278741418102,0.12994702057389196,0.035265755316466064
1738447080.0,1.04469959870278e-05,1.04469959870278e-05,1.03197881669727e-05,1.03197881669727e-05,40.94891358657,0.0004251886248965588,-0.012176497455637472,-0.6275873275618848,0.1253643407422293,0.012176497455637472
1738447140.0,1.03197881669727e-05,1.03197881669727e-05,1.01251298656922e-05,1.01251298656922e-05,105.62172242955,0.001079713728770517,-0.018862625679031075,1.5393758570874114,0.12383784216615389,0.018862625679031075
1738447200.0,1.01251298656922e-05,1.01251298656922e-05,9.9886897502678e-06,9.9886897502678e-06,1.07443416151,1.0805487456918686e-05,-0.0134753941168411,-0.989992266311902,0.12150193530447478,0.0134753941168411
1738447260.0,9.9886897502678e-06,9.9886897502678e-06,9.16988368273455e-06,9.16988368273455e-06,263.0759695208,0.0025200801402612675,-0.0819733206260909,232.2222539990712,0.11986464884028807,0.0819733206260909
1738447320.0,9.16988368273455e-06,9.20569674390006e-06,9.14116223082321e-06,9.20569674390006e-06,14.24005826364,0.00013083466795173982,0.003905508772476691,-0.9480831320157241,0.11003894554916933,0.007037658852571809
1738447380.0,9.20569674390006e-06,9.20569674390006e-06,9.14179537988768e-06,9.14179537988768e-06,15.33806098296,0.0001407074765395173,-0.006941502179585008,0.07546018759660247,0.1104687036163257,0.006941502179585008
