time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725483720.0,5.58442134330976e-05,5.653704732390328e-05,4.917707284375278e-05,5.155144763221686e-05,1646.739968240164,0.08842636374591367,-0.0768703780925047,0.0,1.0,0.13179475594132745
1725483780.0,5.155144763221686e-05,5.986570139724374e-05,4.755921650855409e-05,5.5312844006169805e-05,3396.7385869726245,0.181495031488802,0.07296393305553418,1.0524990941651062,0.9231296219074953,0.23872239197796585
1725483840.0,5.5312844006169805e-05,5.825098428632964e-05,4.829656934823708e-05,5.6626908319269656e-05,4061.9531061709063,0.2273470123311604,0.023756947174028414,0.25263490943104633,0.9904847898419343,0.17996570447511623
1725483900.0,5.6626908319269656e-05,6.495281080511422e-05,5.1187063795548816e-05,6.399689018951024e-05,5274.944303630981,0.3181419094131099,0.13014981903457803,0.39936701235244276,1.0140156846708879,0.2430955073858595
1725483960.0,6.399689018951024e-05,6.544459437420195e-05,5.863617327298651e-05,6.529137293395651e-05,2847.1680025876444,0.18405270293763332,0.020227275741258578,-0.4214760850679394,1.1459896425290277,0.10638674912255991
1725484020.0,6.529137293395651e-05,7.291211870560726e-05,6.529137293395651e-05,6.968787861551637e-05,3390.327302542801,0.22881192090248534,0.06733670137411588,0.24318696357324773,1.1691698910250887,0.11671903084898026
1725484080.0,6.968787861551637e-05,8.082404388912637e-05,6.968787861551637e-05,7.823635964390223e-05,3308.826323548161,0.24472780672178715,0.12266811959580139,0.0695588138787787,1.2478979348326527,0.15980060657393103
1725484140.0,7.823635964390223e-05,7.935706085811971e-05,6.694305490097229e-05,7.460334241990605e-05,6085.34914882855,0.4650414754306025,-0.046436429820253505,0.900239624013276,1.4009752279460579,0.15867310306423457
1725484200.0,7.460334241990605e-05,7.70908835378575e-05,7.131749902434399e-05,7.392879645921886e-05,2728.9461733354974,0.2026681060057623,-0.009041765942476012,-0.5641934822735909,1.335918940093627,0.07738774599424678
1725484260.0,7.392879645921886e-05,7.401217443624858e-05,6.702365572100387e-05,6.915770959803729e-05,2795.8370058171417,0.2000232743339777,-0.06453624419293012,-0.01305006359367363,1.32383987371918,0.09453040019527113
1725484320.0,6.915770959803729e-05,6.915770959803729e-05,5.632202951376616e-05,6.014173598812953e-05,2900.2056069833193,0.1874974885344178,-0.1303683083536305,-0.06262164161279386,1.2384042203565013,0.1856001327816589
1725484380.0,6.014173598812953e-05,6.229475948744612e-05,4.972463156747511e-05,5.4874977853068195e-05,4875.044567649021,0.2803558030001865,-0.08757243282935599,0.4952509774482831,1.0769555570906275,0.20900839846811262
1725484440.0,5.4874977853068195e-05,5.66909583165999e-05,5.369408501762005e-05,5.66909583165999e-05,1618.0304109630522,0.09025853877504286,0.033093051415785966,-0.6780571765979004,0.9826439389071069,0.054612747307237114
1725484500.0,5.66909583165999e-05,6.837432990914072e-05,5.66909583165999e-05,6.364162289737595e-05,4511.861590719352,0.2714619756457273,0.12260622835054116,2.007604369956724,1.0151626253007702,0.2060888003919977
1725484560.0,6.364162289737595e-05,7.289591858968506e-05,6.364162289737595e-05,7.121380567910675e-05,3753.352264100308,0.2530799640868793,0.11898161041463645,-0.06771486693531445,1.1396278859513314,0.1454126288896173
1725484620.0,7.121380567910675e-05,7.210627542853369e-05,6.439566816677592e-05,6.439566816677592e-05,1280.478683176076,0.08682252024818818,-0.09574179398660036,-0.6569364131157256,1.2752226470952484,0.10827405147398222
1725484680.0,6.439566816677592e-05,6.439566816677592e-05,5.6104578258519935e-05,5.790082900144317e-05,1853.5043931283328,0.1133385473827504,-0.10085832401819346,0.3054049463061464,1.1531305431300078,0.12875229257320853
1725484740.0,5.790082900144317e-05,5.790082900144317e-05,3.8152156478006655e-05,3.8152156478006655e-05,3736.319563514834,0.1794423243904373,-0.341077543517456,0.5832417878486732,1.0368277291757262,0.341077543517456
1725484800.0,3.8152156478006655e-05,4.09721723314732e-05,3.0910806275795275e-05,3.358678697731698e-05,4642.48856414114,0.16652361229745394,-0.11966216125480214,-0.07199367338150588,0.6831890742576873,0.2637168376439728
1725484860.0,3.358678697731698e-05,4.1099171702679514e-05,3.3081019417001736e-05,4.1099171702679514e-05,3607.515952930792,0.13471539369900865,0.2236708361069508,-0.1910132632820122,0.6014371930863449,0.23872936375524342
1725484920.0,4.1099171702679514e-05,4.507787648741601e-05,4.0231233567305784e-05,4.507787648741601e-05,1090.5462666350625,0.04699002908666927,0.09680742019618602,-0.6511903517748093,0.7359611529297853,0.11792556198387426
1725484980.0,4.507787648741601e-05,4.567922279092846e-05,4.019154467341631e-05,4.154863968722828e-05,1686.5418954054542,0.0730496243907779,-0.07829199321695984,0.5545771264802547,0.8072076535095285,0.12173772469171432
1725485040.0,4.154863968722828e-05,4.505031185315596e-05,4.139118987551729e-05,4.294100822460665e-05,1830.709106487473,0.07733798391805825,0.03351177193428971,0.05870474438499277,0.7440097573762825,0.08806839418050681
1725485100.0,4.294100822460665e-05,4.323933771831625e-05,3.455675159637349e-05,3.4705898871689396e-05,1454.6309815981815,0.05647379834377396,-0.19177727057182276,-0.2697792794338999,0.7689428426823627,0.2021980032822644
1725485160.0,3.4705898871689396e-05,3.5802576946265746e-05,3.438405727078343e-05,3.555718262710733e-05,557.4049355828853,0.019582494208345905,0.024528503311935585,-0.6532463765029397,0.6214770830870007,0.04087258136510756
1725485220.0,3.555718262710733e-05,3.858766198865476e-05,3.5260846953049575e-05,3.564170159297624e-05,973.0751921263015,0.03464093397081806,0.0023769871408337116,0.7689745546333093,0.6367209857777922,0.09356239133156058
1725485280.0,3.564170159297624e-05,3.564170159297624e-05,3.0293809995423127e-05,3.0500762193923305e-05,1424.8666496736694,0.04712209538860078,-0.14423944899606136,0.3603009499771861,0.638234463373285,0.1500459113491652
1725485340.0,3.0500762193923305e-05,3.0500762193923305e-05,2.1348275631148425e-05,2.4252256473417435e-05,2495.478051178845,0.0683174781600672,-0.2048639204744452,0.4497971195184532,0.5461758760460255,0.30007402780899484
1725485400.0,2.4252256473417435e-05,2.691706017215604e-05,2.424887122094923e-05,2.479868163591632e-05,1727.8802864239362,0.04237707449485919,0.022530899881329097,-0.3797037648905876,0.43428414481067207,0.11001817311850441
1725485460.0,2.479868163591632e-05,2.479868163591632e-05,1.9953076847759977e-05,2.019667637151577e-05,1533.04514852119,0.03448995764963392,-0.18557459351933425,-0.18611753971317832,0.44406895739744995,0.19539767715467488
1725485520.0,2.019667637151577e-05,2.3515273387622468e-05,1.9865693539720364e-05,2.3515273387622468e-05,1350.4739768963923,0.02951592531455936,0.16431401657685898,-0.14421682930443822,0.3616610411338636,0.18070200169416295
1725485580.0,2.3515273387622468e-05,2.5832805444180437e-05,2.3515273387622468e-05,2.553825197717821e-05,1061.0902929559832,0.02602510979993005,0.08602828281896818,-0.11826888289717247,0.4210870194419373,0.09855433183174593
1725485640.0,2.553825197717821e-05,3.261398119139803e-05,2.4877523271860344e-05,3.261398119139803e-05,1957.855578710592,0.056926837061788055,0.2770639596062767,1.1873812444757126,0.45731241264188466,0.30293607904140146
