time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736089680.0,8.94586216295137e-05,0.0001029193789792,7.49912015480465e-05,7.80028039392529e-05,6062.36077801828,0.5076057890995591,-0.12805716745451576,0.0,1.0,0.31219100990417664
1736089740.0,7.80028039392529e-05,8.14027477704316e-05,2.64683526334056e-05,3.46758962702733e-05,15439.83959880488,0.869870528718453,-0.5554532078452176,0.7136733807971628,0.8719428325454842,0.7042618003810204
1736089800.0,3.46758962702733e-05,3.46758962702733e-05,3.32921170208969e-05,3.33932766888513e-05,749.38373898,0.025504965670692548,-0.036988793928350625,-0.9706795841120539,0.3876193891504496,0.03990608457791117
1736089860.0,3.33932766888513e-05,3.33932766888513e-05,2.98828165950103e-05,2.98828165950103e-05,567.70498568908,0.01796107681608777,-0.10512475689494116,-0.2957811804966815,0.3732818154425305,0.10512475689494116
1736089920.0,2.98828165950103e-05,2.98828165950103e-05,2.16534756725873e-05,2.20189832691309e-05,2005.48714646627,0.05204419625299998,-0.26315569353634716,1.8976100256073676,0.33404065534083216,0.2753870571824577
1736089980.0,2.20189832691309e-05,3.11746164160267e-05,2.20189832691309e-05,3.11746164160267e-05,1562.21592759452,0.041549944337120025,0.41580635377162795,-0.20164115639070973,0.24613595501527955,0.41580635377162795
1736090040.0,3.11746164160267e-05,3.21657609705173e-05,3.01267199068333e-05,3.01462179112059e-05,606.31841116494,0.018589975420298093,-0.03298832906544132,-0.5525872364721769,0.3484808490022804,0.06540709391489867
1736090100.0,3.01462179112059e-05,3.01462179112059e-05,2.98731442612113e-05,2.98731442612113e-05,83.27435077559,0.0024990367094365235,-0.009058305449755725,-0.8655707362201316,0.33698504808238877,0.009058305449755725
1736090160.0,2.98731442612113e-05,2.98731442612113e-05,2.84596860506234e-05,2.88051868666862e-05,347.3729079807,0.010191631259676093,-0.035749748509459264,3.0782239097136257,0.3339325345848579,0.04731534779963554
1736090220.0,2.88051868666862e-05,2.88051868666862e-05,2.87431176853809e-05,2.87431176853809e-05,91.90296364976,0.0026444298706769704,-0.0021547918294217063,-0.7405292829676989,0.3219945304543229,0.0021547918294217063
1736090280.0,2.87431176853809e-05,2.87431176853809e-05,2.83544165277045e-05,2.84146804095162e-05,21.14349214574,0.0006042577275436248,-0.011426640612188906,-0.7714979193647757,0.3213006992709815,0.013523277534854853
1736090340.0,2.84146804095162e-05,3.40520474511617e-05,2.84146804095162e-05,3.40520474511617e-05,1180.70225077885,0.036877303091946145,0.19839628531445733,60.029096378885384,0.31762931165196695,0.19839628531445733
1736090400.0,3.40520474511617e-05,3.40520474511617e-05,3.40004029954359e-05,3.40004029954359e-05,236.97418902564,0.008063337127895007,-0.0015166329073125714,-0.7813468867885839,0.3806457871907053,0.0015166329073125714
1736090460.0,3.40004029954359e-05,3.40004029954359e-05,3.32046105846462e-05,3.32046105846462e-05,21.80774191932,0.0007327947959194132,-0.023405381721402576,-0.9091201590239456,0.380068487263822,0.023405381721402576
1736090520.0,3.32046105846462e-05,3.32046105846462e-05,3.1958463699414e-05,3.1958463699414e-05,235.151307552,0.007661591061002431,-0.03752933292367598,9.455302226034082,0.3711728392391362,0.03752933292367598
1736090580.0,3.1958463699414e-05,3.1958463699414e-05,3.19314971554744e-05,3.19314971554744e-05,20.02448,0.0006396816216697478,-0.0008437997581246299,-0.9165079920637198,0.3572429701831046,0.0008437997581246299
1736090640.0,3.19314971554744e-05,3.43566786968663e-05,3.15058321829868e-05,3.43566786968663e-05,590.73972087076,0.0195795292500218,0.07594950933818413,29.608241016701022,0.3569415286512724,0.08928007665906601
1736090700.0,3.43566786968663e-05,3.43566786968663e-05,3.42174034426649e-05,3.42174034426649e-05,10.9446498,0.00037525965718680185,-0.004053804368875346,-0.9808340817394073,0.38405106261475785,0.004053804368875346
1736090760.0,3.42174034426649e-05,3.42174034426649e-05,3.42174034426649e-05,3.42174034426649e-05,0.0,0.0,0.0,-1.0,0.38249419473925894,0.0
1736090820.0,3.42174034426649e-05,3.42174034426649e-05,3.42174034426649e-05,3.42174034426649e-05,0.0,0.0,0.0,0.0,0.38249419473925894,0.0
1736090880.0,3.42174034426649e-05,3.59551514994744e-05,3.42174034426649e-05,3.59551514994744e-05,283.6478395838,0.00995214680370666,0.05078550333958846,0.0,0.38249419473925894,0.05078550333958846
1736090940.0,3.59551514994744e-05,3.62082415895091e-05,3.59551514994744e-05,3.62082415895091e-05,6.39,0.00023056204091930228,0.007039049468012988,-0.9768329340928301,0.4019193549435628,0.007039049468012988
1736091000.0,3.62082415895091e-05,3.64306693674138e-05,3.62082415895091e-05,3.64306693674138e-05,52.1710526848,0.0018948242252500606,0.006143015184950155,7.218283537459045,0.4047484851651624,0.006143015184950155
1736091060.0,3.64306693674138e-05,3.64306693674138e-05,3.64306693674138e-05,3.64306693674138e-05,0.0,0.0,0.0,-1.0,0.4072348612556176,0.0
1736091120.0,3.64306693674138e-05,3.64306693674138e-05,3.64306693674138e-05,3.64306693674138e-05,0.0,0.0,0.0,0.0,0.4072348612556176,0.0
1736091180.0,3.64306693674138e-05,3.64306693674138e-05,3.63385768879679e-05,3.63385768879679e-05,43.8720641037,0.0015962685182470187,-0.002527883265528855,0.0,0.4072348612556176,0.002527883265528855
1736091240.0,3.63385768879679e-05,3.79043225399691e-05,3.63385768879679e-05,3.79043225399691e-05,246.6189858106,0.009154854280278098,0.04308769869630296,4.735159326659981,0.4062054190647095,0.04308769869630296
1736091300.0,3.79043225399691e-05,3.79043225399691e-05,3.70849643556698e-05,3.70919171133563e-05,372.8475745492,0.013981083027526453,-0.021433054917579356,0.5271770144550841,0.4237078757701752,0.021616484068150987
1736091360.0,3.70919171133563e-05,4.4143186613605e-05,3.70919171133563e-05,3.83517611136057e-05,2105.72588821943,0.07943185317250522,0.033965459277804366,4.681380549426461,0.41462652159978214,0.19010258970166935
1736091420.0,3.83517611136057e-05,4.36708236241109e-05,3.78538629300476e-05,4.23604505011866e-05,2361.12674193094,0.09528588062203756,0.10452425836994422,0.19959281845157945,0.4287095018346772,0.15167388733029194
1736091480.0,4.23604505011866e-05,4.24942817846313e-05,4.23604505011866e-05,4.24942817846313e-05,7.9984223141,0.0003393519920859338,0.0031593451406034113,-0.9964385910077065,0.4735200445700951,0.0031593451406034113
1736091540.0,4.24942817846313e-05,4.24942817846313e-05,4.24942817846313e-05,4.24942817846313e-05,0.0,0.0,0.0,-1.0,0.47501605782188594,0.0
1736091600.0,4.24942817846313e-05,4.41725465439457e-05,4.24942817846313e-05,4.41725465439457e-05,252.99265880966,0.010963035664723527,0.03949389632751412,0.0,0.47501605782188594,0.03949389632751412
1736091660.0,4.41725465439457e-05,4.48862443704337e-05,4.41725465439457e-05,4.48862443704337e-05,99.5771806,0.004434111653449399,0.01615704509537327,-0.5955397949021247,0.49377629276340795,0.01615704509537327
1736091720.0,4.48862443704337e-05,4.86047293485671e-05,4.48862443704337e-05,4.86047293485671e-05,495.98909076586,0.02318525152485106,0.08284241709878364,4.2288380033945945,0.5017542585926126,0.08284241709878364
1736091780.0,4.86047293485671e-05,4.86247140809482e-05,4.78834914053597e-05,4.83091123710789e-05,194.5731711197,0.009428416754392101,-0.006082062001995584,-0.5933442108969026,0.5433207941640328,0.015250011377963897
1736091840.0,4.83091123710789e-05,4.84335587489669e-05,4.83091123710789e-05,4.84335587489669e-05,0.23523596509,1.1378677803154222e-05,0.0025760435615559824,-0.9987931507378633,0.5400162834069536,0.0025760435615559824
1736091900.0,4.84335587489669e-05,4.90864151825812e-05,4.84335587489669e-05,4.90864151825812e-05,95.65859556687,0.004664311873004833,0.013479423161904642,408.91685973495663,0.5414073888769595,0.013479423161904642
1736091960.0,4.90864151825812e-05,4.90864151825812e-05,4.90864151825812e-05,4.90864151825812e-05,0.0,0.0,0.0,-1.0,0.5487052481746139,0.0
1736092020.0,4.90864151825812e-05,4.90864151825812e-05,4.88800974724899e-05,4.88800974724899e-05,68.09784999325,0.0033356544415734293,-0.00420315293597796,0.0,0.5487052481746139,0.00420315293597796
1736092080.0,4.88800974724899e-05,4.88800974724899e-05,4.29529712878862e-05,4.29529712878862e-05,884.30484975532,0.040604214036357174,-0.12125847719390356,11.172787903414886,0.5463989560997622,0.12125847719390356
1736092140.0,4.29529712878862e-05,4.29529712878862e-05,3.80193166914122e-05,3.80193166914122e-05,656.01033946059,0.0265593290621001,-0.11486177669542064,-0.3458972253885084,0.4801434507427665,0.11486177669542064
1736092200.0,3.80193166914122e-05,3.80193166914122e-05,3.80193166914122e-05,3.80193166914122e-05,0.0,0.0,0.0,-1.0,0.42499332092178216,0.0
1736092260.0,3.80193166914122e-05,3.80193166914122e-05,3.80193166914122e-05,3.80193166914122e-05,0.0,0.0,0.0,0.0,0.42499332092178216,0.0
1736092320.0,3.80193166914122e-05,3.80193166914122e-05,3.68820155445306e-05,3.71905338974239e-05,292.42067372132,0.010996457589833633,-0.021798992357364114,0.0,0.42499332092178216,0.029913771362926535
1736092380.0,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,0.0,0.0,0.0,-1.0,0.4157288947670774,0.0
1736092440.0,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,0.0,0.0,0.0,0.0,0.4157288947670774,0.0
1736092500.0,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,0.0,0.0,0.0,0.0,0.4157288947670774,0.0
1736092560.0,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,0.0,0.0,0.0,0.0,0.4157288947670774,0.0
1736092620.0,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,0.0,0.0,0.0,0.0,0.4157288947670774,0.0
1736092680.0,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,0.0,0.0,0.0,0.0,0.4157288947670774,0.0
1736092740.0,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,3.71905338974239e-05,0.0,0.0,0.0,0.0,0.4157288947670774,0.0
1736092800.0,3.71905338974239e-05,3.72308821458771e-05,3.69226996859589e-05,3.72308821458771e-05,81.75842226726,0.00304228877929782,0.0010849064056053974,0.0,0.4157288947670774,0.00828658337544181
1736092860.0,3.72308821458771e-05,3.72308821458771e-05,3.72308821458771e-05,3.72308821458771e-05,0.0,0.0,0.0,-1.0,0.4161799217080055,0.0
1736092920.0,3.72308821458771e-05,3.7446748724958e-05,3.72308821458771e-05,3.7446748724958e-05,21.164559,0.0007902595622730056,0.0057980516882490535,0.0,0.4161799217080055,0.0057980516882490535
1736092980.0,3.7446748724958e-05,3.7446748724958e-05,3.7446748724958e-05,3.7446748724958e-05,0.0,0.0,0.0,-1.0,0.41859295440567995,0.0
1736093040.0,3.7446748724958e-05,3.7446748724958e-05,3.7446748724958e-05,3.7446748724958e-05,0.0,0.0,0.0,0.0,0.41859295440567995,0.0
1736093100.0,3.7446748724958e-05,3.7446748724958e-05,3.7446748724958e-05,3.7446748724958e-05,0.0,0.0,0.0,0.0,0.41859295440567995,0.0
1736093160.0,3.7446748724958e-05,3.7446748724958e-05,3.65334267317184e-05,3.65334267317184e-05,49.48150714022,0.0018303252900471311,-0.02438988762276391,0.0,0.41859295440567995,0.02438988762276391
1736093220.0,3.65334267317184e-05,3.65334267317184e-05,3.64070619061896e-05,3.64070619061896e-05,10.52766580866,0.00038394654415012863,-0.0034588823670102294,-0.790230432678859,0.40838351928804467,0.0034588823670102294
1736093280.0,3.64070619061896e-05,3.64070619061896e-05,3.63467247882943e-05,3.63467247882943e-05,5.47534138266,0.00019917590951676307,-0.0016572916004805084,-0.481240520193659,0.4069709687342017,0.0016572916004805084
1736093340.0,3.63467247882943e-05,3.63467247882943e-05,3.63258834754338e-05,3.63258834754338e-05,14.38618580766,0.00052274082280464,-0.000573402775130149,1.62451831686324,0.4062964991660791,0.000573402775130149
