time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732437180.0,0.0001162601365259,0.0001449791949267,0.0001162601365259,0.0001449791949267,4750.09185064778,0.6204554097008348,0.24702412416660172,0.0,1.0,0.24702412416660172
1732437240.0,0.0001449791949267,0.0001564189589614,0.0001035133486264,0.0001039928318698,25419.00971194016,3.1643111835708297,-0.28270513626194627,4.099981616884551,1.2470241241666018,0.36491863788972295
1732437300.0,0.0001039928318698,0.0001722126563598,0.0001039928318698,0.0001304121634649,36012.60962542543,4.2207677956191105,0.2540495447626357,0.3338662194582586,0.8944839992221484,0.6560050655742489
1732437360.0,0.0001304121634649,0.0001582748662281,0.0001243040710545,0.0001392283593394,39598.59340729748,5.3386927143293,0.06760255822972257,0.26486292846304516,1.121727252021997,0.26048793510540225
1732437420.0,0.0001392283593394,0.0001700993465876,0.0001224303092104,0.0001311725256032,48032.93641646384,6.49407425670173,-0.05786058080711939,0.21641656566434941,1.1975588838946807,0.3423802277307324
1732437480.0,0.0001311725256032,0.0001698028167744,0.0001240671902478,0.0001440593590356,48546.74080996859,6.6808054830995,0.0982433887976129,0.02875409473568425,1.1282674313218088,0.3486677283698216
1732437540.0,0.0001440593590356,0.00016295588079,0.0001344779505281,0.0001510694443928,51720.80605345984,7.632149801454975,0.04866108945735108,0.1423996433906211,1.2391122472448413,0.1976819170413115
1732437600.0,0.0001510694443928,0.000176363369353,0.0001417972792512,0.0001629938572929,51247.43043932757,8.04746860334173,0.0789333206859158,0.05441701390708813,1.299408799155722,0.2288092753682453
1732437660.0,0.0001629938572929,0.0001756596278146,0.0001455638084545,0.000164973555429,65813.50834607366,10.792343027206476,0.012145845058090016,0.3410854467608522,1.4019754506015811,0.1846438869534685
1732437720.0,0.000164973555429,0.0001892086912498,0.0001441362525813,0.0001819212927796,69634.69996392526,12.077959337018628,0.10273002425466807,0.11912300290782409,1.4190036271998339,0.2732100823752805
1732437780.0,0.0001819212927796,0.000232403997995,0.0001497734820518,0.0001693234388644,72023.69618865798,12.648971919897079,-0.06924892475595174,0.04727724004901328,1.564777904239535,0.45421025038178436
1732437840.0,0.0001693234388644,0.0002266532145655,0.0001574865012753,0.0001998256187288,72154.2833502385,13.317842850026633,0.18014150946241522,0.052879469917820505,1.4564187168890754,0.40848871103776163
