time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727011380.0,5.952641721395687e-05,6.264314708358455e-05,4.395798952356042e-05,4.79161943249715e-05,9813.035367811708,0.5271690735207792,-0.1950431998494809,0.0,1.0,0.3138968954382678
1727011440.0,4.79161943249715e-05,5.620047347000859e-05,4.7854693541770576e-05,5.341186112656634e-05,3236.959862559745,0.16399742422392807,0.11469330732576104,-0.6889092466508967,0.8049568001505191,0.17417451543910734
1727011500.0,5.341186112656634e-05,5.7726842009244015e-05,5.0217791065120104e-05,5.2453176245864055e-05,4303.401701132825,0.22778989095950353,-0.017948913602365574,0.38898456507750323,0.8972799578141438,0.14058770441138982
1727011560.0,5.2453176245864055e-05,5.812941541151137e-05,5.2453176245864055e-05,5.5723599747571825e-05,1349.803385719229,0.07300868924606518,0.06234938922246189,-0.6794910918191507,0.8811747573742035,0.10821535647414461
1727011620.0,5.5723599747571825e-05,5.876954098888026e-05,5.3886416658003474e-05,5.6757385665831294e-05,2282.8604601462143,0.12838919705927054,0.018552030431316792,0.7585468029230521,0.9361154652947361,0.08763117158613876
1727011680.0,5.6757385665831294e-05,6.0796527822525696e-05,5.461520050588499e-05,5.911753833514667e-05,2213.712219627708,0.12825686760469845,0.04158318149484857,-0.001030689945907203,0.9534823078941104,0.10890789355651992
1727011740.0,5.911753833514667e-05,5.939000296895827e-05,4.9657287923364515e-05,5.195763010240222e-05,4384.948947443252,0.24352947146365597,-0.1211130983187054,0.8987635984861267,0.9931311357553982,0.1646332935992269
1727011800.0,5.195763010240222e-05,5.2527104287276765e-05,4.717331655289077e-05,4.751552669079937e-05,2947.8064538453227,0.1466138067896837,-0.08549472720075957,-0.3979627767082632,0.8728499468672871,0.10304141516528614
1727011860.0,4.751552669079937e-05,4.751552669079937e-05,2.0624496800750963e-05,2.9893932208797826e-05,9295.35596919688,0.35977423792733565,-0.3708597106935507,1.453890570097732,0.7982258787726709,0.5659419512497044
1727011920.0,2.9893932208797826e-05,3.5511716492068034e-05,2.981341397274648e-05,3.505786897994498e-05,4843.332594017141,0.15729158786877967,0.17274197101535546,-0.5628047500706591,0.5021960603029328,0.19061736273170962
1727011980.0,3.505786897994498e-05,3.6441622230840534e-05,3.132903115356368e-05,3.536413633508269e-05,2914.6185572678137,0.10262664176559613,0.00873605167823839,-0.34753890429784273,0.5889463975958078,0.14583291072830282
1727012040.0,3.536413633508269e-05,3.536413633508269e-05,2.854816642631953e-05,3.049925877992313e-05,3472.021364418711,0.1143395574862256,-0.1375652867374963,0.11413133587068248,0.5940914637609171,0.1927367840735711
1727012100.0,3.049925877992313e-05,3.119368177800718e-05,2.540318037692163e-05,2.992803911972292e-05,4551.829672247709,0.13752738379668028,-0.018728968606156096,0.20279793642937707,0.5123651012003477,0.1898571189178305
1727012160.0,2.992803911972292e-05,3.0485342533127093e-05,2.6277331073308887e-05,2.76831386884226e-05,3629.614107059746,0.10455317184838617,-0.07500994042141922,-0.23976470022176097,0.5027690313050763,0.14060431567148945
1727012220.0,2.76831386884226e-05,3.2087885826169e-05,2.7072639231303585e-05,3.190922566624376e-05,2572.443227722684,0.07664898705407207,0.15265924234192982,-0.26688989249200684,0.46505635622114794,0.1811661116650349
1727012280.0,3.190922566624376e-05,3.409880517052869e-05,3.158882739067415e-05,3.202809566770825e-05,2196.0147882048755,0.07020365158378285,0.003725254968823784,-0.08408898431680976,0.536051507208167,0.0786599401097283
