0,1,2,3,4,5
1740137820,3.32764534181859e-06,3.32764534181859e-06,3.30250019453405e-06,3.30250019453405e-06,0.08863513448
1740137220,3.31255441860465e-06,3.32764534181859e-06,3.31255441860465e-06,3.32764534181859e-06,0.08931
1740133860,3.29574761528714e-06,3.31255441860465e-06,3.29574761528714e-06,3.31255441860465e-06,0.00099707888
1740131280,3.24025518272153e-06,3.29574761528714e-06,3.24025518272153e-06,3.29574761528714e-06,8.871
1740123660,3.27829311273154e-06,3.27829311273154e-06,3.24025518272153e-06,3.24025518272153e-06,0.01178261039
1740119340,3.26189596586435e-06,3.27829311273154e-06,3.26189596586435e-06,3.27829311273154e-06,39.17268868656
1740111120,3.22183265434511e-06,3.26189596586435e-06,3.22183265434511e-06,3.26189596586435e-06,38.9767573566
1740109080,3.23383600061301e-06,3.23383600061301e-06,3.22183265434511e-06,3.22183265434511e-06,13.7354360904
1740108000,3.20585155418667e-06,3.23383600061301e-06,3.20585155418667e-06,3.23383600061301e-06,13.7866092
1740107400,3.22289298643077e-06,3.22289298643077e-06,3.20585155418667e-06,3.20585155418667e-06,4.80877733128
1740105360,3.23224307071393e-06,3.23224307071393e-06,3.22289298643077e-06,3.22289298643077e-06,5.51227120499
1740105180,3.20240250891897e-06,3.23224307071393e-06,3.20240250891897e-06,3.23224307071393e-06,0.50441042777
1740105000,3.2228377144364e-06,3.2228377144364e-06,3.20240250891897e-06,3.20240250891897e-06,43.54
1740104820,3.24802068925749e-06,3.24802068925749e-06,3.2228377144364e-06,3.2228377144364e-06,72.74080024247
1740104640,3.25812633610651e-06,3.29647752996339e-06,3.24802068925749e-06,3.24802068925749e-06,45.4116
1740104280,3.31651534321035e-06,3.31651534321035e-06,3.25812633610651e-06,3.25812633610651e-06,55.81230214422
1740104160,3.31962717563718e-06,3.31962717563718e-06,3.31651534321035e-06,3.31651534321035e-06,0.11786693814
1740103800,3.28842472194092e-06,3.31962717563718e-06,3.28842472194092e-06,3.31962717563718e-06,0.11873689344
1740103320,3.24535334369664e-06,3.28842472194092e-06,3.24535334369664e-06,3.28842472194092e-06,43.5475
1740103140,3.22690199283495e-06,3.24535334369664e-06,3.22690199283495e-06,3.24535334369664e-06,2.249088855
1740103020,3.22843187683085e-06,3.22843187683085e-06,3.22690199283495e-06,3.22690199283495e-06,1.34287074288
1740102960,3.22958442566568e-06,3.22958442566568e-06,3.22843187683085e-06,3.22843187683085e-06,0.10435217202
1740102780,3.32253423892527e-06,3.32253423892527e-06,3.22958442566568e-06,3.22958442566568e-06,3.4194380836
1740102720,3.42452555964771e-06,3.42452555964771e-06,3.32253423892527e-06,3.32253423892527e-06,83.7022724454
1740102660,3.4021635796523e-06,3.42452555964771e-06,3.4021635796523e-06,3.42452555964771e-06,5.2281
1740102600,3.28152180023229e-06,3.4021635796523e-06,3.27283960288255e-06,3.4021635796523e-06,78.38120263136
1740102540,5.04949120016581e-05,5.04949120016581e-05,3.23392602019651e-06,3.28152180023229e-06,9809.17095792054
1740102480,5.05263110452641e-05,5.05263110452641e-05,5.04949120016581e-05,5.04949120016581e-05,6.89558521698
1740102420,5.0831990353145e-05,5.0831990353145e-05,5.05263110452641e-05,5.05263110452641e-05,8.00104663426
1740102360,5.07597445176171e-05,5.0831990353145e-05,5.05965805758369e-05,5.0831990353145e-05,31.047472067
1740102300,5.02817506006871e-05,5.07597445176171e-05,5.02817506006871e-05,5.07597445176171e-05,55.2003744
1740102240,4.98094104856603e-05,5.29087648624445e-05,4.98094104856603e-05,5.02817506006871e-05,11820.5142539144
1740102180,4.99234974568781e-05,5.00381245699349e-05,4.97505569132734e-05,4.98094104856603e-05,51.91069567947
1740102120,5.18397997421964e-05,5.18397997421964e-05,4.99234974568781e-05,4.99234974568781e-05,276.9499283238
1740102060,4.87347451479277e-05,5.32444762319189e-05,4.85838762938555e-05,5.18397997421964e-05,857.65780384624
1740102000,4.81734851162477e-05,4.92769944533124e-05,4.81602513896347e-05,4.87347451479277e-05,268.75940860239
1740101940,6.71264793792786e-05,6.71264793792786e-05,4.75354999505394e-05,4.81734851162477e-05,2880.68209916496
