0,1,2,3,4,5
1740124860,3.68823428589561e-06,3.68823428589561e-06,3.67495715671928e-06,3.67495715671928e-06,0.00872351639
1740120120,3.67550965184278e-06,3.68823428589561e-06,3.67550965184278e-06,3.68823428589561e-06,9.1756242918
1740114300,3.69153036086226e-06,3.69153036086226e-06,3.67550965184278e-06,3.67550965184278e-06,14.32769213001
1740113520,3.69144952475188e-06,3.69153036086226e-06,3.69144952475188e-06,3.69153036086226e-06,0.84921791164
1740107940,3.69157459366667e-06,3.69157459366667e-06,3.69144952475188e-06,3.69144952475188e-06,4.90962786792
1740106920,3.69880886168269e-06,3.69880886168269e-06,3.69157459366667e-06,3.69157459366667e-06,0.11074723781
1740106320,3.71018163770162e-06,3.71018163770162e-06,3.69880886168269e-06,3.69880886168269e-06,8.7705299787
1740106260,3.7327385994501e-06,3.7327385994501e-06,3.71018163770162e-06,3.71018163770162e-06,0.6904963023
1740105780,3.71790233390285e-06,3.7327385994501e-06,3.71790233390285e-06,3.7327385994501e-06,3.474
1740105600,3.50132661852643e-06,3.71790233390285e-06,3.50132661852643e-06,3.71790233390285e-06,0.03186707886
1740105180,3.26670820894016e-06,3.50132661852643e-06,3.26670820894016e-06,3.50132661852643e-06,208.98
1740104940,3.32969669895782e-06,3.32969669895782e-06,3.26670820894016e-06,3.26670820894016e-06,1.08522006918
1740104520,3.39070868652355e-06,3.39070868652355e-06,3.32969669895782e-06,3.32969669895782e-06,54.14652329547
1740104460,3.3512285043365e-06,3.39070868652355e-06,3.3512285043365e-06,3.39070868652355e-06,4.09675132026
1740104340,3.79114359253286e-06,3.79114359253286e-06,3.23785198069644e-06,3.3512285043365e-06,377.81998187268
1740104280,4.39087123448477e-06,4.39087123448477e-06,3.79114359253286e-06,3.79114359253286e-06,256.51038390768
1740104220,4.31637903239573e-06,4.39866347310408e-06,4.31637903239573e-06,4.39087123448477e-06,5.92664647855
1740104160,4.16890208217519e-06,4.31637903239573e-06,4.16890208217519e-06,4.31637903239573e-06,97.5004
1740104100,4.19089359474469e-06,4.19089359474469e-06,4.16890208217519e-06,4.16890208217519e-06,3.2818136064
1740104040,4.24359349702654e-06,4.24359349702654e-06,4.16868756080786e-06,4.19089359474469e-06,28.06326347918
1740103980,4.37296668151145e-06,4.37296668151145e-06,4.24359349702654e-06,4.24359349702654e-06,13.91915963032
1740103920,4.37441999087488e-06,4.71915497623513e-06,4.27176294994738e-06,4.37296668151145e-06,533.71640886705
1740103860,4.86315171630564e-06,4.88892432703574e-06,4.37441999087488e-06,4.37441999087488e-06,247.49400922205
1740103800,4.39800769164778e-06,4.8667544129308e-06,4.39800769164778e-06,4.86315171630564e-06,205.20320002146
1740103740,6.4926661327914e-06,7.83190781023907e-06,3.69669860703117e-06,4.39800769164778e-06,2892.91906061164
1740103680,1.0392846089582e-05,1.18035241684936e-05,5.05787665535406e-06,6.4926661327914e-06,5971.02245421101
1740103620,3.24008919882422e-06,1.72669192346682e-05,3.24008919882422e-06,1.0392846089582e-05,9591.25306683152
1740103560,3.22529727825382e-06,3.24008919882422e-06,3.21990243494248e-06,3.24008919882422e-06,4.83638156128
1740103500,3.28421020781391e-06,3.28421020781391e-06,3.22529727825382e-06,3.22529727825382e-06,22.4154618396
1740103440,3.85240827597908e-06,3.85240827597908e-06,3.2096973700793e-06,3.28421020781391e-06,344.38121407061
1740103380,3.43821568909688e-06,3.85240827597908e-06,3.41740784471849e-06,3.85240827597908e-06,250.61128411723
1740103320,3.94370416922945e-06,4.06099139886052e-06,3.43821568909688e-06,3.43821568909688e-06,441.5464989306
1740103260,1.31508031103988e-05,1.32990610251366e-05,3.20140975955265e-06,3.94370416922945e-06,8304.28481157615
1740103200,9.97384724649523e-05,0.000105631370820759,1.30497798130332e-05,1.31508031103988e-05,30031.77753295985
