0,1,2,3,4,5
1738074120,7.04899118902246e-06,7.04899118902246e-06,6.92247767632086e-06,6.92247767632086e-06,45.88491465675
1738072440,7.05529517651209e-06,7.05529517651209e-06,7.04899118902246e-06,7.04899118902246e-06,0.44941876086
1738069680,7.04253026104747e-06,7.05529517651209e-06,7.04253026104747e-06,7.05529517651209e-06,0.9222493248
1738069080,6.98867140746273e-06,7.04253026104747e-06,6.98867140746273e-06,7.04253026104747e-06,0.88672831044
1738068780,6.97057670420143e-06,6.98867140746273e-06,6.97057670420143e-06,6.98867140746273e-06,59.0225
1738066800,7.47606441928339e-06,7.47606441928339e-06,6.97057670420143e-06,6.97057670420143e-06,19.55224783925
1738065300,7.99013315065018e-06,7.99013315065018e-06,7.47606441928339e-06,7.47606441928339e-06,363.51566754562
1738064280,8.09860778834934e-06,8.09860778834934e-06,7.99013315065018e-06,7.99013315065018e-06,17.40265526336
1738063020,8.16047421884871e-06,8.16047421884871e-06,8.09860778834934e-06,8.09860778834934e-06,19.877974728
1738062060,8.22801590512264e-06,8.22801590512264e-06,8.16047421884871e-06,8.16047421884871e-06,35.95413297028
1738060680,8.23549651619967e-06,8.23549651619967e-06,8.22801590512264e-06,8.22801590512264e-06,0.02534354
1738059600,8.22592658879349e-06,8.23549651619967e-06,8.22592658879349e-06,8.23549651619967e-06,13.04236456292
1738058160,8.21557951887853e-06,8.22592658879349e-06,8.21557951887853e-06,8.22592658879349e-06,9.56640732558
1738057080,8.24859636442094e-06,8.24859636442094e-06,8.21557951887853e-06,8.21557951887853e-06,2.96613142672
1738056780,8.35172165925041e-06,8.35172165925041e-06,8.24859636442094e-06,8.24859636442094e-06,32.3247570184
1738055460,8.37845293218393e-06,8.37845293218393e-06,8.35172165925041e-06,8.35172165925041e-06,4.57846455781
1738054620,8.37699598000737e-06,8.37845293218393e-06,8.37699598000737e-06,8.37845293218393e-06,7.02028829061
1738053540,8.96855888487842e-06,8.96855888487842e-06,8.37699598000737e-06,8.37699598000737e-06,3.60201609553
1738053420,9.61448786367293e-06,9.61448786367293e-06,8.96855888487842e-06,8.96855888487842e-06,397.0940563656
1738052100,9.60080521927865e-06,9.61448786367293e-06,9.60080521927865e-06,9.61448786367293e-06,23.5986915
1738051320,9.73551168630161e-06,9.73551168630161e-06,9.60080521927865e-06,9.60080521927865e-06,19.80737749689
1738049520,9.79694848852836e-06,9.79694848852836e-06,9.73551168630161e-06,9.73551168630161e-06,14.16380712024
1738049280,9.85502148259004e-06,9.85502148259004e-06,9.79694848852836e-06,9.79694848852836e-06,21.0329697204
1738048980,9.91889306059511e-06,9.91889306059511e-06,9.85502148259004e-06,9.85502148259004e-06,24.10354758799
1738048920,9.98702835601869e-06,9.98702835601869e-06,9.91889306059511e-06,9.91889306059511e-06,19.395635613
