0,1,2,3,4,5
1738118160,4.13044286319892e-06,4.14878887930284e-06,4.13044286319892e-06,4.14878887930284e-06,0.02013831195
1738112760,4.1283338860471e-06,4.13044286319892e-06,4.1283338860471e-06,4.13044286319892e-06,6.16383698784
1738106040,4.15954381001034e-06,4.15954381001034e-06,4.1283338860471e-06,4.1283338860471e-06,34.19185609008
1738103580,4.200060037065e-06,4.200060037065e-06,4.15954381001034e-06,4.15954381001034e-06,6.7716
1738102980,4.27018428219815e-06,4.27018428219815e-06,4.200060037065e-06,4.200060037065e-06,45.01023596139
1738100280,4.27033473316052e-06,4.27033473316052e-06,4.27018428219815e-06,4.27018428219815e-06,15.9481
1738100040,4.33396511157664e-06,4.33396511157664e-06,4.27033473316052e-06,4.27033473316052e-06,29.06606985066
1738099380,4.36182231368581e-06,4.36182231368581e-06,4.33396511157664e-06,4.33396511157664e-06,19.16480222368
1738099260,4.3716911923845e-06,4.3716911923845e-06,4.36182231368581e-06,4.36182231368581e-06,1.90348235328
1738099200,4.40257046383339e-06,4.40257046383339e-06,4.3716911923845e-06,4.3716911923845e-06,10.14494421932
1738099140,4.37932337577022e-06,4.42420957409175e-06,4.37932337577022e-06,4.40257046383339e-06,38.16819909185
1738099080,4.34705920199034e-06,4.37932337577022e-06,4.34705920199034e-06,4.37932337577022e-06,22.67793
1738099020,4.32851065012656e-06,4.34705920199034e-06,4.32851065012656e-06,4.34705920199034e-06,6.77930655143
1738098960,4.22418193864572e-06,4.32851065012656e-06,4.22418193864572e-06,4.32851065012656e-06,28.20949095
1738098840,4.3767661396475e-06,4.3767661396475e-06,4.04558117412303e-06,4.22418193864572e-06,332.30112486288
1738098780,4.36821816823405e-06,4.3767661396475e-06,4.36821816823405e-06,4.3767661396475e-06,1.21511267046
1738098180,4.37402844414661e-06,4.37402844414661e-06,4.36821816823405e-06,4.36821816823405e-06,1.3485891279
1738097400,4.4015918661743e-06,4.4015918661743e-06,4.37402844414661e-06,4.37402844414661e-06,1.3816968177
1738097160,4.41525094479591e-06,4.41525094479591e-06,4.4015918661743e-06,4.4015918661743e-06,2.02680598524
1738096980,4.42134174187924e-06,4.42134174187924e-06,4.41525094479591e-06,4.41525094479591e-06,3.09863295531
1738096920,4.43219738616426e-06,4.43219738616426e-06,4.42134174187924e-06,4.42134174187924e-06,0.0647242632
1738096800,4.44816213631583e-06,4.44816213631583e-06,4.43219738616426e-06,4.43219738616426e-06,3.58163454755
1738096680,4.50415291771113e-06,4.52155162720965e-06,4.44816213631583e-06,4.44816213631583e-06,30.29530880399
1738096620,5.62198659560968e-06,5.62198659560968e-06,4.50415291771113e-06,4.50415291771113e-06,485.54142048188
1738096560,5.3481641749775e-06,6.70619647392323e-06,5.3481641749775e-06,5.62198659560968e-06,1101.02782388444
1738096500,4.67695938086517e-06,5.3481641749775e-06,4.60053776279097e-06,5.3481641749775e-06,384.7773731589
1738096440,5.22921907285367e-05,0.000103057263368021,4.67695938086517e-06,4.67695938086517e-06,43364.65231372307
1738096380,7.58160850631003e-05,0.000112921418714654,2.20372798153951e-05,5.22921907285367e-05,33125.69552928804
