0,1,2,3,4,5
1738135080,4.25105838141089e-06,4.25919821791609e-06,4.25105838141089e-06,4.25919821791609e-06,23.45548843632
1738132020,4.21997879169475e-06,4.25105838141089e-06,4.21997879169475e-06,4.25105838141089e-06,30.1522
1738128360,4.27526649051044e-06,4.27526649051044e-06,4.21997879169475e-06,4.21997879169475e-06,41.3139474995
1738127580,4.27332816030583e-06,4.27526649051044e-06,4.27332816030583e-06,4.27526649051044e-06,0.77127258911
1738124340,4.2227094866875e-06,4.27332816030583e-06,4.2227094866875e-06,4.27332816030583e-06,20.8116
1738123920,4.18041891661095e-06,4.2227094866875e-06,4.18041891661095e-06,4.2227094866875e-06,20.7756
1738121520,4.19075668117789e-06,4.19075668117789e-06,4.18041891661095e-06,4.18041891661095e-06,4.5408612924
1738120080,4.1399312645541e-06,4.19075668117789e-06,4.1399312645541e-06,4.19075668117789e-06,0.19743311544
1738110420,4.18377288913825e-06,4.18377288913825e-06,4.1399312645541e-06,4.1399312645541e-06,8.92145219784
1738109820,4.19712656014516e-06,4.19712656014516e-06,4.18377288913825e-06,4.18377288913825e-06,22.64520978228
1738109400,4.18730894080882e-06,4.19712656014516e-06,4.18730894080882e-06,4.19712656014516e-06,0.00297831092
1738108800,4.16752924076365e-06,4.18730894080882e-06,4.16752924076365e-06,4.18730894080882e-06,0.24113784156
1738103460,4.17154042608041e-06,4.17154042608041e-06,4.16752924076365e-06,4.16752924076365e-06,5.01514619104
1738103340,4.13516604933371e-06,4.17154042608041e-06,4.13516604933371e-06,4.17154042608041e-06,22.579
1738102500,4.12557341053954e-06,4.13516604933371e-06,4.12557341053954e-06,4.13516604933371e-06,0.00219229802
1738101600,4.13835365210768e-06,4.13835365210768e-06,4.12557341053954e-06,4.12557341053954e-06,0.02844529053
1738101540,4.15661210918919e-06,4.15661210918919e-06,4.13835365210768e-06,4.13835365210768e-06,10.3332799808
1738101360,4.18824908331172e-06,4.18824908331172e-06,4.15661210918919e-06,4.15661210918919e-06,2.36140718432
1738100700,4.15631970810171e-06,4.18824908331172e-06,4.15631970810171e-06,4.18824908331172e-06,15.9376
1738100580,4.17521228079661e-06,4.17521228079661e-06,4.15631970810171e-06,4.15631970810171e-06,1.15890662421
1738100460,4.50887516788435e-06,4.50887516788435e-06,4.17521228079661e-06,4.17521228079661e-06,167.98300163826
1738100400,4.53848985422186e-06,4.53848985422186e-06,4.50887516788435e-06,4.50887516788435e-06,4.2929186509
1738100340,4.56820274595871e-06,4.56820274595871e-06,4.53848985422186e-06,4.53848985422186e-06,21.51624920606
1738100220,4.529393e-06,4.57457324653498e-06,4.529393e-06,4.56820274595871e-06,24.43486264728
1738100160,4.76971452235453e-06,4.81879686e-06,4.529393e-06,4.529393e-06,154.98253164293
1738100100,1.3256801008251e-05,1.3256801008251e-05,4.76971452235453e-06,4.76971452235453e-06,2900.57370669597
1738100040,3.94491241346403e-05,3.94491241346403e-05,1.3256801008251e-05,1.3256801008251e-05,5674.17801682678
1738099980,2.02791680637358e-05,3.95980669269682e-05,1.9838010245735e-05,3.94491241346403e-05,6138.88581126163
1738099920,2.39993129482717e-05,2.41708911484079e-05,1.72459791281554e-05,2.02791680637358e-05,17207.71959867238
1738099860,3.86704809202146e-05,8.1290068962279e-05,2.08304258870354e-05,2.39993129482717e-05,29038.23759041992
1738099800,0.00671703504857695,0.00671703504857695,3.13900679086729e-05,3.86704809202146e-05,209748.22560497303
1738099740,0.000167749028382153,0.00706719423104012,0.000132607215225517,0.00671703504857695,396113.8194965052
1738099680,0.000137784002919557,0.000168208991836317,0.000106277236138746,0.000167749028382153,13700.26459922145
