0,1,2,3,4,5
1738066980,3.59037232931934e-05,3.59037232931934e-05,3.55341973720988e-05,3.55341973720988e-05,83.70101842454
1738066920,3.60320529917446e-05,3.60320529917446e-05,3.59037232931934e-05,3.59037232931934e-05,0.02956897602
1738066860,3.35355268806386e-05,3.60320529917446e-05,3.35324495009309e-05,3.60320529917446e-05,639.74679212565
1738066800,3.37849959636825e-05,3.37849959636825e-05,3.35355268806386e-05,3.35355268806386e-05,1.079780847
1738066680,3.37935379040964e-05,3.37935379040964e-05,3.36144173765014e-05,3.37849959636825e-05,3.40982377368
1738066620,3.3768198988999e-05,3.37935379040964e-05,3.3768198988999e-05,3.37935379040964e-05,1.0515238236
1738066500,3.39586582053147e-05,3.39586582053147e-05,3.3768198988999e-05,3.3768198988999e-05,67.72787638647
1738066440,3.41496260689492e-05,3.41496260689492e-05,3.39586582053147e-05,3.39586582053147e-05,1.3867983726
1738066380,3.45779716591671e-05,3.45779716591671e-05,3.41496260689492e-05,3.41496260689492e-05,120.95727315544
1738066320,3.45904002349075e-05,3.45904002349075e-05,3.4355842771294e-05,3.45779716591671e-05,67.99135533476
1738066260,3.46501093637093e-05,3.46501093637093e-05,3.45904002349075e-05,3.45904002349075e-05,18.35189081726
1738066200,3.46561505100802e-05,3.48745217267412e-05,3.46501093637093e-05,3.46501093637093e-05,2.64162824136
1738066020,3.45276184509426e-05,3.46561505100802e-05,3.45276184509426e-05,3.46561505100802e-05,3.41752567756
1738065840,3.46954831477314e-05,3.46954831477314e-05,3.45276184509426e-05,3.45276184509426e-05,1.00923343734
1738065720,3.45463686217286e-05,3.46954831477314e-05,3.45463686217286e-05,3.46954831477314e-05,4.71954
1738065660,3.47080214122987e-05,3.47080214122987e-05,3.45463686217286e-05,3.45463686217286e-05,0.59590066041
1738065600,3.56548768552717e-05,3.56548768552717e-05,3.47080214122987e-05,3.47080214122987e-05,246.66526265766
1738065420,3.58107041880551e-05,3.58107041880551e-05,3.56548768552717e-05,3.56548768552717e-05,5.05843527021
1738065300,3.55674275191038e-05,3.58107041880551e-05,3.55674275191038e-05,3.58107041880551e-05,28.3541238
1738065240,3.5600004083232e-05,3.5600004083232e-05,3.55674275191038e-05,3.55674275191038e-05,0.545428189
1738065180,3.56321438363514e-05,3.56321438363514e-05,3.5600004083232e-05,3.5600004083232e-05,9.833440497
1738065120,3.56226385928532e-05,3.56321438363514e-05,3.56226385928532e-05,3.56321438363514e-05,2.99692956984
1738065060,3.56051682401112e-05,3.56226385928532e-05,3.56051682401112e-05,3.56226385928532e-05,3.3410307356
1738064940,3.55922265133054e-05,3.56051682401112e-05,3.55922265133054e-05,3.56051682401112e-05,0.1674353241
1738064880,3.56983379707517e-05,3.57656560791074e-05,3.55922265133054e-05,3.55922265133054e-05,2.4267541536
1738064640,3.55378075619488e-05,3.56983379707517e-05,3.55378075619488e-05,3.56983379707517e-05,4.7524
1738064580,3.56093746663789e-05,3.56110802037296e-05,3.55378075619488e-05,3.55378075619488e-05,22.3674497251
1738064460,3.5814857994887e-05,3.5814857994887e-05,3.56093746663789e-05,3.56093746663789e-05,19.83945549552
1738064400,3.61161936563694e-05,3.61161936563694e-05,3.5814857994887e-05,3.5814857994887e-05,51.64279975241
1738064340,3.65171466275703e-05,3.65171466275703e-05,3.61161936563694e-05,3.61161936563694e-05,122.99396101832
1738064280,3.65525032859633e-05,3.65525032859633e-05,3.65171466275703e-05,3.65171466275703e-05,13.14976703056
1738064220,3.6583885913052e-05,3.6583885913052e-05,3.65525032859633e-05,3.65525032859633e-05,0.86013899112
1738064100,3.50498412018982e-05,3.67204040224691e-05,3.50498412018982e-05,3.6583885913052e-05,23.86422823695
1738063980,3.33549064095941e-05,3.50498412018982e-05,3.33223228874553e-05,3.50498412018982e-05,714.2040551477
