0,1,2,3,4,5
1738292220.0,7.03389985466346e-05,9.04252142698619e-05,6.58991205610489e-05,6.7970353184193e-05,4795.38896574047
1738292280.0,6.7970353184193e-05,7.40435372457989e-05,6.48617642019668e-05,7.35713755545168e-05,3623.80756136892
1738292340.0,7.35713755545168e-05,7.86661008348662e-05,7.34552141108974e-05,7.77188698643365e-05,1305.1315879667
1738292400.0,7.77188698643365e-05,0.0001008237751237,7.76355541408881e-05,0.0001008237751237,3556.94802297967
1738292460.0,0.0001008237751237,0.0003094701589948,9.32248269454831e-05,0.0002220904353691,92292.48564568323
1738292520.0,0.0002220904353691,0.0003061060725741,0.0001418057309761,0.0001910413233082,178963.12640229362
1738292580.0,0.0001910413233082,0.0004135608566248,0.0001774538829545,0.0002985493103606,140562.2405512154
1738292640.0,0.0002985493103606,0.0003935814375984,0.0002916157498484,0.0003748503517925,70917.99151737095
1738292700.0,0.0003748503517925,0.0004172604187198,8.869870421558e-05,0.0001052661137713,156508.460247772
1738292760.0,0.0001052661137713,0.0001172864358639,2.52485805682125e-05,3.05263082555228e-05,43967.04052364001
1738292820.0,3.05263082555228e-05,3.1632500821829e-05,2.33354042237266e-05,2.51656024126991e-05,7153.01479424046
1738292880.0,2.51656024126991e-05,2.83042611370561e-05,2.42920047635132e-05,2.57379245026999e-05,2775.45929309094
1738292940.0,2.57379245026999e-05,2.625862728887e-05,2.30884839921077e-05,2.31988925082947e-05,1231.41499354813
1738293000.0,2.31988925082947e-05,2.31988925082947e-05,2.07716731913148e-05,2.09051689470902e-05,921.9052451989
1738293060.0,2.09051689470902e-05,2.35777872772933e-05,2.04500731324332e-05,2.25808695298031e-05,1215.96369274368
1738293120.0,2.25808695298031e-05,2.27261450051888e-05,2.24995044730777e-05,2.27261450051888e-05,42.5618006095
1738293180.0,2.27261450051888e-05,2.39739902638907e-05,2.2614907358754e-05,2.39338884915121e-05,308.40132847288
1738293240.0,2.39338884915121e-05,2.39338884915121e-05,1.10384975066915e-05,1.10467195495827e-05,3364.24503206015
1738293300.0,1.10467195495827e-05,1.10467195495827e-05,8.09376359283167e-06,8.96804401970142e-06,1409.86270239907
1738293360.0,8.96804401970142e-06,1.05129946663197e-05,8.96804401970142e-06,9.77192268120663e-06,918.48114790215
1738293420.0,9.77192268120663e-06,1.0134053284491e-05,9.12380590345795e-06,9.69912330737615e-06,1106.99991351133
1738293480.0,9.69912330737615e-06,1.0034117010712e-05,9.69912330737615e-06,1.00135136478017e-05,245.96089936507
1738293540.0,1.00135136478017e-05,1.00532403903226e-05,9.24454387135178e-06,9.24611750249964e-06,251.21246663403
1738293600.0,9.24611750249964e-06,9.24611750249964e-06,8.30734887195576e-06,8.30734887195576e-06,341.57361523814
1738293660.0,8.30734887195576e-06,8.30734887195576e-06,8.13756820671084e-06,8.13756820671084e-06,48.64464747631
1738293720.0,8.13756820671084e-06,8.13756820671084e-06,7.77188050461501e-06,7.77188050461501e-06,130.14256956982
1738293780.0,7.77188050461501e-06,7.96492792190552e-06,7.77188050461501e-06,7.96270397224895e-06,75.18371736082
1738293840.0,7.96270397224895e-06,7.96270397224895e-06,7.81777385203936e-06,7.81777385203936e-06,95.45128923312
1738293900.0,7.81777385203936e-06,7.81777385203936e-06,7.58168698477163e-06,7.58168698477163e-06,48.98629373946
1738293960.0,7.58168698477163e-06,7.58168698477163e-06,7.56554538258184e-06,7.56554538258184e-06,10.73385029507
