0,1,2,3,4,5
1738346280.0,0.000115586799899,0.000208667096143,9.93946129576582e-05,0.0001209447892976,54396.94301051082
1738346340.0,0.0001209447892976,0.0001416317709718,0.0001000713171855,0.0001169016493199,27870.41838375752
1738346400.0,0.0001169016493199,0.000133862560693,3.42309666448035e-05,3.43101745806867e-05,46064.03430227014
1738346460.0,3.43101745806867e-05,6.2189454184478e-05,3.43101745806867e-05,5.54228119800575e-05,11275.14095143775
1738346520.0,5.54228119800575e-05,6.83173860786018e-05,5.54228119800575e-05,6.33471963893921e-05,4559.17286292793
1738346580.0,6.33471963893921e-05,6.47559268704744e-05,4.9914152170855e-05,4.9914152170855e-05,4858.1061248497
1738346640.0,4.9914152170855e-05,6.30719896980294e-05,4.17350861100139e-05,4.17350861100139e-05,7200.6909744241
1738346700.0,4.17350861100139e-05,5.39161922318868e-05,4.16973473198086e-05,4.55765820981875e-05,3304.55349072732
1738346760.0,4.55765820981875e-05,4.78561106978933e-05,4.30089502558011e-05,4.78561106978933e-05,1219.05376961766
1738346820.0,4.78561106978933e-05,7.32412773168758e-05,4.62433320882322e-05,4.74300646761824e-05,8610.4156092808
1738346880.0,4.74300646761824e-05,5.0089130088828e-05,4.53157014109559e-05,4.57109977057051e-05,1433.84300910138
1738346940.0,4.57109977057051e-05,4.57109977057051e-05,3.38868397783066e-05,3.4472733722886e-05,3194.83267731801
1738347000.0,3.4472733722886e-05,3.4472733722886e-05,2.96875800897642e-05,2.96875800897642e-05,1528.88657636688
1738347060.0,2.96875800897642e-05,3.01913783159472e-05,2.89478806552691e-05,3.01913783159472e-05,648.71999390299
1738347120.0,3.01913783159472e-05,3.01913783159472e-05,2.12625825299166e-05,2.34307056217868e-05,2647.40663778195
1738347180.0,2.34307056217868e-05,2.56407520276575e-05,2.1721643334438e-05,2.18451345891608e-05,2122.2186966798
1738347240.0,2.18451345891608e-05,2.20491251884883e-05,1.5955769706072e-05,1.5955769706072e-05,1973.27689369064
1738347300.0,1.5955769706072e-05,1.745009528887e-05,1.5955769706072e-05,1.745009528887e-05,389.42148256765
1738347360.0,1.745009528887e-05,1.79132462282782e-05,1.72835077402508e-05,1.79132462282782e-05,299.68185524614
1738347420.0,1.79132462282782e-05,1.94543129799517e-05,1.76623190041269e-05,1.94543129799517e-05,492.19708770338
1738347480.0,1.94543129799517e-05,2.15676913493556e-05,1.94543129799517e-05,2.15676913493556e-05,924.6306435114
1738347540.0,2.15676913493556e-05,2.47752853971213e-05,2.15676913493556e-05,2.46979640439682e-05,731.12448327735
1738347600.0,2.46979640439682e-05,2.54868037896451e-05,2.46979640439682e-05,2.54868037896451e-05,148.74374875099
1738347660.0,2.54868037896451e-05,2.54868037896451e-05,2.1428844944309e-05,2.21839580603241e-05,1194.5200663926
1738347720.0,2.21839580603241e-05,2.2543888954167e-05,2.20470663575226e-05,2.24175876600924e-05,195.68188131484
1738347780.0,2.24175876600924e-05,2.29701117856876e-05,2.24175876600924e-05,2.29691447560509e-05,275.9180073098
1738347840.0,2.29691447560509e-05,2.5043487408999e-05,2.27026878035451e-05,2.4810524921027e-05,835.10798868406
1738347900.0,2.4810524921027e-05,2.4810524921027e-05,1.80294527999703e-05,1.80294527999703e-05,1471.41754448173
1738347960.0,1.80294527999703e-05,1.80294527999703e-05,1.35271561773194e-05,1.35271561773194e-05,1097.31884898702
1738348020.0,1.35271561773194e-05,1.35271561773194e-05,9.88358138465194e-06,9.88358138465194e-06,1064.09722900794
