0,1,2,3,4,5
1738364400.0,0.0111314047513953,0.0119969402242034,0.0010213390946138,0.0011310986138614,163266.28681804013
1738364460.0,0.0011310986138614,0.0015463970416875,0.0010262349749106,0.0011621265310318,132521.9258517907
1738364520.0,0.0011621265310318,0.0014473900426637,0.0011621265310318,0.0012760177685724,122928.7725248696
1738364580.0,0.0012760177685724,0.0014877084233226,0.0012587491765432,0.0013775185504651,128727.15661672498
1738364640.0,0.0013775185504651,0.0016251651041358,0.0013216535484274,0.0015087713052122,140966.48339996257
1738364700.0,0.0015087713052122,0.0020430871047123,0.0015049765473736,0.001913994471843,137868.5764920655
1738364760.0,0.001913994471843,0.0021270380226778,0.001850976584435,0.001946024737754,136674.6890986509
1738364820.0,0.001946024737754,0.0020964165988577,0.0018566834152065,0.0020743583913075,129523.46111995754
1738364880.0,0.0020743583913075,0.0023740902063065,0.0018725872552362,0.0023673731984401,133633.57447664707
1738364940.0,0.0023673731984401,0.002472246555348,0.0022652861458986,0.0024052769220172,121491.33225082004
1738365000.0,0.0024052769220172,0.0036261171834751,0.0024052769220172,0.0028318781286192,182969.92146242535
1738365060.0,0.0028318781286192,0.0031747749653318,0.0027142393498832,0.0030059523199773,122787.08317680622
1738365120.0,0.0030059523199773,0.0043167868971197,0.002918197140096,0.0042863753004837,99790.20964520251
1738365180.0,0.0042863753004837,0.0049137987322897,0.0040453887054227,0.0048547175259314,149358.50444184235
1738365240.0,0.0048547175259314,0.006191297931639,0.0046380386416428,0.006191297931639,137542.43945169196
1738365300.0,0.006191297931639,0.0072895356777528,0.0059540091281976,0.0070416871847752,153385.6437647752
1738365360.0,0.0070416871847752,0.0095233722619406,0.0068716076876293,0.0092044908199605,116785.87056411836
1738365420.0,0.0092044908199605,0.0118729141465787,0.0086030582208461,0.0113576723335503,131651.33739705902
1738365480.0,0.0113576723335503,0.0132188295063313,0.0029209372240342,0.0029646590369939,228611.295605285
1738365540.0,0.0029646590369939,0.0046551219316038,0.0028944677851704,0.004332827269851,148900.8109474822
1738365600.0,0.004332827269851,0.0044815409943739,0.0003777021308883,0.0005846995449282,176870.3138754354
1738365660.0,0.0005846995449282,0.0006851251893586,0.0005681303988738,0.0006364772525784,145606.70619667493
1738365720.0,0.0006364772525784,0.0008566263794317,0.0006289142259207,0.0008376237248591,155135.25629480946
1738365780.0,0.0008376237248591,0.0008894313685325,0.0001274160283395,0.000139923554374,131863.13156815714
1738365840.0,0.000139923554374,0.0001724101533881,8.91443568e-06,9.44354274261724e-06,53580.41236329694
1738365900.0,9.44354274261724e-06,9.44354274261724e-06,4.64657224e-06,5.8886427e-06,4162.27431071743
1738365960.0,5.8886427e-06,6.17905459023529e-06,5.35110394e-06,5.7209247e-06,880.67764951986
1738366020.0,5.7209247e-06,5.99991487089618e-06,5.5556459e-06,5.99991487089618e-06,486.99038055467
1738366080.0,5.99991487089618e-06,6.61311982331026e-06,5.99991487089618e-06,6.61311982331026e-06,308.6739391312
1738366140.0,6.61311982331026e-06,6.89910196914333e-06,6.61311982331026e-06,6.89140696491454e-06,67.61093685234
