0,1,2,3,4,5
1738285080.0,8.61918225686403e-05,8.70961689113205e-05,4.59143924216598e-06,4.61355609490174e-06,26936.70034403058
1738285140.0,4.61355609490174e-06,4.69262798639799e-06,4.61242430429662e-06,4.69262798639799e-06,64.41523792684
1738285200.0,4.69262798639799e-06,5.01533150760372e-06,4.69262798639799e-06,4.75470230875492e-06,330.84085606899
1738285260.0,4.75470230875492e-06,4.75470230875492e-06,4.49387354739311e-06,4.49387354739311e-06,41.86654842435
1738285320.0,4.49387354739311e-06,4.49387354739311e-06,4.20192388093652e-06,4.42674317888216e-06,241.75427325989
1738285380.0,4.42674317888216e-06,4.42674317888216e-06,4.35585182949431e-06,4.35585182949431e-06,32.00634554563
1738285440.0,4.35585182949431e-06,4.35585182949431e-06,4.30317292535384e-06,4.32990146559331e-06,44.09248291944
1738285500.0,4.32990146559331e-06,4.47066479260064e-06,4.32990146559331e-06,4.44142221060817e-06,104.87657371949
1738285560.0,4.44142221060817e-06,4.44142221060817e-06,4.44142221060817e-06,4.44142221060817e-06,0.0
1738285620.0,4.44142221060817e-06,4.44142221060817e-06,4.39183331597862e-06,4.39183331597862e-06,16.78875212358
1738285680.0,4.39183331597862e-06,4.39183331597862e-06,4.39183331597862e-06,4.39183331597862e-06,0.0
1738285740.0,4.39183331597862e-06,4.39183331597862e-06,4.39183331597862e-06,4.39183331597862e-06,0.0
1738285800.0,4.39183331597862e-06,4.39183331597862e-06,4.39183331597862e-06,4.39183331597862e-06,0.0
1738285860.0,4.39183331597862e-06,4.39183331597862e-06,4.36624772439552e-06,4.38500208445531e-06,6.20986451634
1738285920.0,4.38500208445531e-06,4.38500208445531e-06,4.38500208445531e-06,4.38500208445531e-06,0.0
1738285980.0,4.38500208445531e-06,4.38500208445531e-06,4.38500208445531e-06,4.38500208445531e-06,0.0
1738286040.0,4.38500208445531e-06,4.38500208445531e-06,4.35610217562796e-06,4.35610217562796e-06,4.18596353257
1738286100.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286160.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286220.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286280.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286340.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286400.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286460.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286520.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286580.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286640.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286700.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286760.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
1738286820.0,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,4.35610217562796e-06,0.0
