0,1,2,3,4,5
1738289520.0,8.54156655664715e-05,8.54156655664715e-05,6.24434923552248e-05,6.28820727889893e-05,7602.47959350514
1738289580.0,6.28820727889893e-05,6.67597861047753e-05,6.20465006211862e-05,6.31039710616377e-05,1190.78710746804
1738289640.0,6.31039710616377e-05,6.40040786490717e-05,6.28977521583127e-05,6.28977521583127e-05,360.79610258264
1738289700.0,6.28977521583127e-05,6.28977521583127e-05,6.05556330130801e-05,6.1084616913217e-05,554.11730004588
1738289760.0,6.1084616913217e-05,6.1084616913217e-05,3.95107178506208e-06,4.17445020180855e-06,11604.24895069918
1738289820.0,4.17445020180855e-06,4.23558104531118e-06,4.17445020180855e-06,4.21437051046777e-06,29.67259243883
1738289880.0,4.21437051046777e-06,4.26169461990314e-06,4.21437051046777e-06,4.26169461990314e-06,25.68388
1738289940.0,4.26169461990314e-06,4.26169461990314e-06,4.26169461990314e-06,4.26169461990314e-06,0.0
1738290000.0,4.26169461990314e-06,4.26169461990314e-06,4.26169461990314e-06,4.26169461990314e-06,0.0
1738290060.0,4.26169461990314e-06,4.26169461990314e-06,4.26169461990314e-06,4.26169461990314e-06,0.0
1738290120.0,4.26169461990314e-06,4.28242828983919e-06,4.26059382109594e-06,4.26059382109594e-06,6.12727551735
1738290180.0,4.26059382109594e-06,4.26059382109594e-06,4.26059382109594e-06,4.26059382109594e-06,0.0
1738290240.0,4.26059382109594e-06,4.26059382109594e-06,4.26059382109594e-06,4.26059382109594e-06,0.0
1738290300.0,4.26059382109594e-06,4.26059382109594e-06,4.2543419986206e-06,4.2543419986206e-06,0.63900227493
1738290360.0,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,0.0
1738290420.0,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,0.0
1738290480.0,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,0.0
1738290540.0,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,0.0
1738290600.0,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,0.0
1738290660.0,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,0.0
1738290720.0,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,0.0
1738290780.0,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,4.2543419986206e-06,0.0
1738290840.0,4.2543419986206e-06,4.269660104013e-06,4.2543419986206e-06,4.269660104013e-06,7.0974
1738290900.0,4.269660104013e-06,4.269660104013e-06,4.269660104013e-06,4.269660104013e-06,0.0
1738290960.0,4.269660104013e-06,4.269660104013e-06,4.269660104013e-06,4.269660104013e-06,0.0
1738291020.0,4.269660104013e-06,4.269660104013e-06,4.269660104013e-06,4.269660104013e-06,0.0
1738291080.0,4.269660104013e-06,4.269660104013e-06,4.25287086437245e-06,4.25287086437245e-06,7.92362605104
1738291140.0,4.25287086437245e-06,4.25287086437245e-06,4.25287086437245e-06,4.25287086437245e-06,0.0
1738291200.0,4.25287086437245e-06,4.25287086437245e-06,4.25287086437245e-06,4.25287086437245e-06,0.0
1738291260.0,4.25287086437245e-06,4.25287086437245e-06,4.25287086437245e-06,4.25287086437245e-06,0.0
