0,1,2,3,4,5
1738351620.0,6.77012640088504e-05,9.00567158055287e-05,6.18754136069356e-06,7.01642786051994e-06,64268.70663971774
1738351680.0,7.01642786051994e-06,7.19105269391518e-06,6.50709372601177e-06,6.50709372601177e-06,465.9232044819
1738351740.0,6.50709372601177e-06,6.50709372601177e-06,6.13579810656009e-06,6.13579810656009e-06,451.337433057
1738351800.0,6.13579810656009e-06,6.1800443287689e-06,5.90036586301381e-06,6.16168882569162e-06,202.7136986218
1738351860.0,6.16168882569162e-06,6.16168882569162e-06,6.10763697137153e-06,6.10763697137153e-06,11.28523127544
1738351920.0,6.10763697137153e-06,6.10763697137153e-06,6.05553216789193e-06,6.05553216789193e-06,31.44046520252
1738351980.0,6.05553216789193e-06,6.05553216789193e-06,5.6369606618113e-06,5.6369606618113e-06,161.07972024284
1738352040.0,5.6369606618113e-06,5.6369606618113e-06,5.50868856370644e-06,5.50868856370644e-06,54.07437772305
1738352100.0,5.50868856370644e-06,5.54067830977164e-06,5.50668516132312e-06,5.50668516132312e-06,8.52269730034
1738352160.0,5.50668516132312e-06,5.50668516132312e-06,5.3185561162735e-06,5.3185561162735e-06,77.11623765009
1738352220.0,5.3185561162735e-06,5.3185561162735e-06,5.3185561162735e-06,5.3185561162735e-06,0.0
1738352280.0,5.3185561162735e-06,5.3185561162735e-06,5.3185561162735e-06,5.3185561162735e-06,0.0
1738352340.0,5.3185561162735e-06,5.3185561162735e-06,4.4716207381169e-06,4.4716207381169e-06,369.57477773549
1738352400.0,4.4716207381169e-06,4.49516895888269e-06,4.4716207381169e-06,4.49516895888269e-06,4.5942144
1738352460.0,4.49516895888269e-06,4.50798874206059e-06,4.49516895888269e-06,4.50798874206059e-06,6.8919165
1738352520.0,4.50798874206059e-06,4.52625881553005e-06,4.50798874206059e-06,4.52625881553005e-06,11.5805
1738352580.0,4.52625881553005e-06,4.52625881553005e-06,4.52625881553005e-06,4.52625881553005e-06,0.0
1738352640.0,4.52625881553005e-06,4.54686766825649e-06,4.52625881553005e-06,4.54686766825649e-06,5.74326375
1738352700.0,4.54686766825649e-06,4.54686766825649e-06,4.52244097200867e-06,4.52244097200867e-06,3.904670811
1738352760.0,4.52244097200867e-06,4.54116436005678e-06,4.52244097200867e-06,4.54116436005678e-06,12.54256631396
1738352820.0,4.54116436005678e-06,4.54116436005678e-06,4.54116436005678e-06,4.54116436005678e-06,0.0
1738352880.0,4.54116436005678e-06,4.5554221745238e-06,4.53822296945273e-06,4.53822296945273e-06,6.78500368282
1738352940.0,4.53822296945273e-06,4.53822296945273e-06,4.53822296945273e-06,4.53822296945273e-06,0.0
1738353000.0,4.53822296945273e-06,4.53822296945273e-06,4.53822296945273e-06,4.53822296945273e-06,0.0
1738353060.0,4.53822296945273e-06,4.53822296945273e-06,4.53822296945273e-06,4.53822296945273e-06,0.0
1738353120.0,4.53822296945273e-06,4.53822296945273e-06,4.51555933905911e-06,4.51555933905911e-06,18.35242848684
1738353180.0,4.51555933905911e-06,4.51555933905911e-06,4.48284289121667e-06,4.48284289121667e-06,12.51586537896
1738353240.0,4.48284289121667e-06,4.48284289121667e-06,4.48284289121667e-06,4.48284289121667e-06,0.0
1738353300.0,4.48284289121667e-06,4.48284289121667e-06,4.48284289121667e-06,4.48284289121667e-06,0.0
1738353360.0,4.48284289121667e-06,4.48284289121667e-06,4.48284289121667e-06,4.48284289121667e-06,0.0
