0,1,2,3,4,5
1738346760.0,0.0001472575262069,0.0001787324561133,9.29624185019008e-05,0.0001297810591884,52008.96005025393
1738346820.0,0.0001297810591884,0.000146248138391,3.43324791883773e-05,3.44731416840189e-05,57658.77363576943
1738346880.0,3.44731416840189e-05,9.04778364094926e-05,3.11812175246162e-05,7.00992368227234e-05,23967.48247116567
1738346940.0,7.00992368227234e-05,9.07658924718007e-05,5.01485250068406e-05,6.05709519972041e-05,18080.6510747989
1738347000.0,6.05709519972041e-05,6.2640648310038e-05,5.54345972502761e-05,5.57244889509097e-05,1700.34484056865
1738347060.0,5.57244889509097e-05,5.57244889509097e-05,2.68307854119961e-05,2.74081784125886e-05,4650.77407482333
1738347120.0,2.74081784125886e-05,2.74081784125886e-05,1.50858745332689e-05,1.50858745332689e-05,2896.49266711088
1738347180.0,1.50858745332689e-05,1.58270281658e-05,1.10294751479314e-05,1.10294751479314e-05,1419.51564018761
1738347240.0,1.10294751479314e-05,1.27355504779165e-05,1.09478353494845e-05,1.26665393980287e-05,682.22856771502
1738347300.0,1.26665393980287e-05,1.26665393980287e-05,1.00968450431284e-05,1.00968450431284e-05,749.54838836982
1738347360.0,1.00968450431284e-05,1.00968450431284e-05,1.00699025762757e-05,1.00699025762757e-05,13.91931972672
1738347420.0,1.00699025762757e-05,1.22195677855568e-05,9.9826908004569e-06,1.22195677855568e-05,788.9966990678
1738347480.0,1.22195677855568e-05,1.26377286921514e-05,1.14576139697769e-05,1.2592015370885e-05,582.15147838818
1738347540.0,1.2592015370885e-05,1.26442321910425e-05,1.1641985384191e-05,1.1641985384191e-05,446.49698492768
1738347600.0,1.1641985384191e-05,1.16651185719912e-05,1.15012646958732e-05,1.15012646958732e-05,79.9015418471
1738347660.0,1.15012646958732e-05,1.24792695435409e-05,1.15012646958732e-05,1.24792695435409e-05,304.00208799943
1738347720.0,1.24792695435409e-05,1.31636967167936e-05,1.24792695435409e-05,1.31636967167936e-05,236.14305160676
1738347780.0,1.31636967167936e-05,1.31636967167936e-05,1.10130623345324e-05,1.10130623345324e-05,1160.58033480612
1738347840.0,1.10130623345324e-05,1.10130623345324e-05,8.31946208470484e-06,8.31946208470484e-06,365.333554578
1738347900.0,8.31946208470484e-06,8.31946208470484e-06,6.86684489726682e-06,6.86684489726682e-06,533.75946136541
1738347960.0,6.86684489726682e-06,6.86684489726682e-06,6.703159043529e-06,6.703159043529e-06,92.8453642725
1738348020.0,6.703159043529e-06,6.703159043529e-06,6.703159043529e-06,6.703159043529e-06,0.0
1738348080.0,6.703159043529e-06,6.703159043529e-06,6.55157958688597e-06,6.55157958688597e-06,22.47219886114
1738348140.0,6.55157958688597e-06,6.55157958688597e-06,6.55157958688597e-06,6.55157958688597e-06,0.0
1738348200.0,6.55157958688597e-06,6.56489295852667e-06,6.55157958688597e-06,6.56489295852667e-06,7.0033896
1738348260.0,6.56489295852667e-06,6.56489295852667e-06,6.46490022052914e-06,6.46490022052914e-06,30.51667707348
1738348320.0,6.46490022052914e-06,6.46490022052914e-06,6.46490022052914e-06,6.46490022052914e-06,0.0
1738348380.0,6.46490022052914e-06,6.46490022052914e-06,6.46490022052914e-06,6.46490022052914e-06,0.0
1738348440.0,6.46490022052914e-06,6.46490022052914e-06,6.40197637612866e-06,6.40197637612866e-06,19.6387385228
1738348500.0,6.40197637612866e-06,6.40197637612866e-06,6.0718541775768e-06,6.0718541775768e-06,118.12826316171
