0,1,2,3,4,5
1738284660.0,0.000290206823607,0.0003304328527996,0.0001440838155371,0.0001900122387559,52175.01270475378
1738284720.0,0.0001900122387559,0.0002261905492029,0.0001866808893564,0.0002110330960636,13265.22669307251
1738284780.0,0.0002110330960636,0.0002210583015226,0.0001969338263583,0.0002162316857511,5299.7483223868
1738284840.0,0.0002162316857511,0.0002234842676289,0.0001984468073543,0.0002017868128228,4736.67030456446
1738284900.0,0.0002017868128228,0.0002221713164258,0.0001864835268877,0.0001990750271075,7201.80447891142
1738284960.0,0.0001990750271075,0.0001998978455543,0.0001724895831143,0.0001748625963225,8549.9297529892
1738285020.0,0.0001748625963225,0.0001858074064791,0.0001653081193196,0.0001660237990076,4662.49050258098
1738285080.0,0.0001660237990076,0.0001663375803473,0.0001420246027095,0.000142342344942,4980.49736882853
1738285140.0,0.000142342344942,0.0001520066620853,0.0001410946559923,0.0001430344309574,3911.81942590423
1738285200.0,0.0001430344309574,0.000147317112777,0.0001399246690405,0.0001421645580849,1376.41347699538
1738285260.0,0.0001421645580849,0.0001482703310455,0.000141513545814,0.0001482703310455,1129.02103967671
1738285320.0,0.0001482703310455,0.0001482703310455,0.000140638927861,0.0001416165032142,479.3299068115
1738285380.0,0.0001416165032142,0.0001431280321847,6.33146878213427e-06,6.50824151937539e-06,20851.60239373631
1738285440.0,6.50824151937539e-06,6.72260314071443e-06,6.33124626191739e-06,6.33124626191739e-06,250.72567931283
1738285500.0,6.33124626191739e-06,6.39615275036053e-06,6.33124626191739e-06,6.35279135210393e-06,46.59681701388
1738285560.0,6.35279135210393e-06,6.35279135210393e-06,4.95487226265111e-06,4.99294131547094e-06,595.62528710472
1738285620.0,4.99294131547094e-06,4.99294131547094e-06,4.98117517330242e-06,4.98117517330242e-06,0.08021941455
1738285680.0,4.98117517330242e-06,5.15110434500329e-06,4.98117517330242e-06,5.09823589109624e-06,111.2744705126
1738285740.0,5.09823589109624e-06,5.10746348115181e-06,5.07736897098723e-06,5.07736897098723e-06,10.36270164696
1738285800.0,5.07736897098723e-06,5.07736897098723e-06,4.88755684714419e-06,4.88755684714419e-06,84.7489065504
1738285860.0,4.88755684714419e-06,4.88755684714419e-06,4.88755684714419e-06,4.88755684714419e-06,0.0
1738285920.0,4.88755684714419e-06,4.88755684714419e-06,4.8074726943678e-06,4.8074726943678e-06,65.13499928472
1738285980.0,4.8074726943678e-06,4.8074726943678e-06,4.8074726943678e-06,4.8074726943678e-06,0.0
1738286040.0,4.8074726943678e-06,4.8074726943678e-06,4.71476279207037e-06,4.71476279207037e-06,12.29592235554
1738286100.0,4.71476279207037e-06,4.71476279207037e-06,4.71476279207037e-06,4.71476279207037e-06,0.0
1738286160.0,4.71476279207037e-06,4.73076306125417e-06,4.71476279207037e-06,4.73076306125417e-06,0.49574982756
1738286220.0,4.73076306125417e-06,4.73076306125417e-06,4.73076306125417e-06,4.73076306125417e-06,0.0
1738286280.0,4.73076306125417e-06,4.73076306125417e-06,4.69689952091172e-06,4.69689952091172e-06,6.01745604304
1738286340.0,4.69689952091172e-06,4.69689952091172e-06,4.69689952091172e-06,4.69689952091172e-06,0.0
1738286400.0,4.69689952091172e-06,4.69689952091172e-06,4.69689952091172e-06,4.69689952091172e-06,0.0
