0,1,2,3,4,5
1738354620.0,5.94293408497662e-05,0.0002438190332917,5.20512132765101e-05,7.74735569378108e-05,166699.79340585458
1738354680.0,7.74735569378108e-05,0.0001237858634384,2.82994168184962e-05,3.52688874334272e-05,89436.0448478531
1738354740.0,3.52688874334272e-05,5.95369489949805e-05,3.07567334946997e-05,3.1054204301836e-05,26564.78131676082
1738354800.0,3.1054204301836e-05,6.19917717949659e-05,3.04501024847738e-05,4.90171309932201e-05,30337.68429048443
1738354860.0,4.90171309932201e-05,6.59437727550871e-05,4.58729689446028e-05,6.59437727550871e-05,11570.72919271195
1738354920.0,6.59437727550871e-05,0.0001002757991412,6.22182507426807e-05,8.84999850326975e-05,17676.65501755422
1738354980.0,8.84999850326975e-05,8.89740271127877e-05,4.0458335186942e-05,6.2220876482233e-05,21741.85487308524
1738355040.0,6.2220876482233e-05,8.53307531379583e-05,6.10425759046727e-05,6.10425759046727e-05,14803.02624844479
1738355100.0,6.10425759046727e-05,6.27392999883903e-05,2.94572653316717e-05,3.03596458538179e-05,9579.08450580279
1738355160.0,3.03596458538179e-05,3.03596458538179e-05,1.48833991676141e-05,2.21481161317751e-05,15309.24202318459
1738355220.0,2.21481161317751e-05,2.77961942424064e-05,1.98171399869932e-05,1.98298197052789e-05,5734.79309700278
1738355280.0,1.98298197052789e-05,1.98770984208499e-05,9.27651995828737e-06,9.27651995828737e-06,2893.91600649319
1738355340.0,9.27651995828737e-06,9.7008085505537e-06,7.79083442853529e-06,7.85610421159486e-06,1667.08623311003
1738355400.0,7.85610421159486e-06,8.4824508818122e-06,7.84392059945156e-06,8.09069334581566e-06,532.44850329523
1738355460.0,8.09069334581566e-06,8.73936340459827e-06,8.08882905775863e-06,8.72342181930489e-06,279.86916515111
1738355520.0,8.72342181930489e-06,8.73661306593705e-06,7.53478481735918e-06,7.63376604697773e-06,870.77174491778
1738355580.0,7.63376604697773e-06,7.66342729780935e-06,7.60878992381283e-06,7.64862342611302e-06,31.24474650274
1738355640.0,7.64862342611302e-06,7.64918989425781e-06,7.04189005145603e-06,7.04189005145603e-06,268.75252887066
1738355700.0,7.04189005145603e-06,7.04871476608091e-06,6.96546312462216e-06,6.96546312462216e-06,38.57190442794
1738355760.0,6.96546312462216e-06,6.96911283393971e-06,6.88096482568989e-06,6.88096482568989e-06,28.13614992012
1738355820.0,6.88096482568989e-06,7.1495531025281e-06,6.88096482568989e-06,7.11600394882441e-06,136.15890372113
1738355880.0,7.11600394882441e-06,7.14685556678086e-06,7.09982211119506e-06,7.13447351092981e-06,5.30827252956
1738355940.0,7.13447351092981e-06,7.13447351092981e-06,6.86579937477566e-06,6.86579937477566e-06,88.17707937439
1738356000.0,6.86579937477566e-06,6.86579937477566e-06,6.71449292962772e-06,6.71449292962772e-06,76.05091149726
1738356060.0,6.71449292962772e-06,6.71449292962772e-06,6.5727161490083e-06,6.5727161490083e-06,41.46350701573
1738356120.0,6.5727161490083e-06,6.5727161490083e-06,6.52203567104772e-06,6.52203567104772e-06,12.1638513144
1738356180.0,6.52203567104772e-06,6.52203567104772e-06,6.51276929857414e-06,6.51276929857414e-06,9.95507343336
1738356240.0,6.51276929857414e-06,6.51422900644448e-06,6.48726559341876e-06,6.51422900644448e-06,9.69669477569
1738356300.0,6.51422900644448e-06,6.5169995768222e-06,6.47999916301452e-06,6.47999916301452e-06,2.50780316042
1738356360.0,6.47999916301452e-06,6.47999916301452e-06,6.47999916301452e-06,6.47999916301452e-06,0.0
