0,1,2,3,4,5
1738355880.0,8.79484426360164e-05,8.79484426360164e-05,1.71288082531413e-05,3.28287794713267e-05,36585.7102479745
1738355940.0,3.28287794713267e-05,3.3567696911507e-05,2.60718862575926e-05,2.6905072348247e-05,3025.85792123493
1738356000.0,2.6905072348247e-05,3.02722878743142e-05,2.6390809197839e-05,3.02169779014135e-05,1060.19315034574
1738356060.0,3.02169779014135e-05,6.87699769367537e-05,3.02169779014135e-05,5.41991860059215e-05,13087.44564528284
1738356120.0,5.41991860059215e-05,5.87535837859835e-05,5.15577824562182e-05,5.15577824562182e-05,2457.39766309017
1738356180.0,5.15577824562182e-05,5.15577824562182e-05,3.62801990560496e-05,3.62801990560496e-05,2369.86736193668
1738356240.0,3.62801990560496e-05,3.62801990560496e-05,3.40091070899471e-05,3.43180279216677e-05,505.50511921144
1738356300.0,3.43180279216677e-05,3.43180279216677e-05,3.37225119675254e-05,3.39769978449535e-05,208.1761731825
1738356360.0,3.39769978449535e-05,3.39769978449535e-05,3.25580645227864e-05,3.25681881627584e-05,469.57714116063
1738356420.0,3.25681881627584e-05,3.25681881627584e-05,3.14749503788102e-05,3.14749503788102e-05,191.27435328912
1738356480.0,3.14749503788102e-05,3.4691789991122e-05,3.13167862903558e-05,3.46792606487498e-05,769.00693880437
1738356540.0,3.46792606487498e-05,4.21846781905395e-05,3.44666148793329e-05,4.17743218398014e-05,1685.7881461764
1738356600.0,4.17743218398014e-05,4.20857300859086e-05,4.15417791270366e-05,4.18620153761315e-05,339.42277594367
1738356660.0,4.18620153761315e-05,4.20971080980656e-05,3.85810875660159e-05,3.85810875660159e-05,568.3363914023
1738356720.0,3.85810875660159e-05,3.88400406231371e-05,3.81010584273434e-05,3.86660353972819e-05,259.40950745268
1738356780.0,3.86660353972819e-05,3.86854411355105e-05,3.82667148939568e-05,3.86854411355105e-05,262.17897306551
1738356840.0,3.86854411355105e-05,5.20170164161012e-05,3.84078786738895e-05,5.1348603637385e-05,2171.89778592362
1738356900.0,5.1348603637385e-05,5.1348603637385e-05,5.00515497363432e-05,5.00515497363432e-05,172.36054341785
1738356960.0,5.00515497363432e-05,5.00515497363432e-05,4.7445600921409e-05,4.7445600921409e-05,472.73772351591
1738357020.0,4.7445600921409e-05,4.7445600921409e-05,4.65299709537443e-05,4.66953068897462e-05,164.58999097694
1738357080.0,4.66953068897462e-05,4.67935839641425e-05,4.6381757010582e-05,4.67935839641425e-05,126.15957960032
1738357140.0,4.67935839641425e-05,4.98950429123888e-05,4.67354348053717e-05,4.97230954269552e-05,460.20720615322
1738357200.0,4.97230954269552e-05,5.04134326526236e-05,4.97230954269552e-05,5.02220834547671e-05,92.29401429583
1738357260.0,5.02220834547671e-05,5.40945125528339e-05,5.02220834547671e-05,5.3310085598087e-05,962.63076892968
1738357320.0,5.3310085598087e-05,5.34608291865955e-05,5.29600909711213e-05,5.29600909711213e-05,75.73100101115
1738357380.0,5.29600909711213e-05,5.36213697403438e-05,5.29284919039493e-05,5.33380685573752e-05,84.83810280261
1738357440.0,5.33380685573752e-05,5.43794156743167e-05,5.33380685573752e-05,5.39476857526226e-05,214.23826758245
1738357500.0,5.39476857526226e-05,5.61609906131323e-05,5.37741345258393e-05,5.61522705523441e-05,344.9554789901
1738357560.0,5.61522705523441e-05,5.64859625357244e-05,5.6128908e-05,5.62286549490212e-05,41.62527151671
1738357620.0,5.62286549490212e-05,5.62286549490212e-05,5.11232951397022e-05,5.11232951397022e-05,711.71331265043
