0,1,2,3,4,5
1738358100.0,8.0084752924666e-05,9.08305312946426e-05,3.40570464214158e-05,7.96943748182569e-05,51358.2812359419
1738358160.0,7.96943748182569e-05,0.0001308730861896,5.9289797615972e-06,5.96374285649795e-06,113658.31432870502
1738358220.0,5.96374285649795e-06,8.06429930659078e-06,4.90762671065171e-06,7.44860068892965e-06,2747.87234983876
1738358280.0,7.44860068892965e-06,8.00931715313977e-06,6.11575819446971e-06,6.17338167365004e-06,928.22224444012
1738358340.0,6.17338167365004e-06,6.17368948855758e-06,6.02901962524318e-06,6.02901962524318e-06,67.83942589426
1738358400.0,6.02901962524318e-06,6.02901962524318e-06,5.14426873856773e-06,5.15355059358641e-06,373.5396627988
1738358460.0,5.15355059358641e-06,5.54190773258988e-06,5.03090007499852e-06,5.54190773258988e-06,280.07972595335
1738358520.0,5.54190773258988e-06,5.54190773258988e-06,4.99084255306479e-06,4.99084255306479e-06,235.78293039741
1738358580.0,4.99084255306479e-06,4.99084255306479e-06,4.85245964351363e-06,4.85245964351363e-06,63.66418811568
1738358640.0,4.85245964351363e-06,4.85245964351363e-06,4.83037978045628e-06,4.83037978045628e-06,12.16720022968
1738358700.0,4.83037978045628e-06,4.83037978045628e-06,4.81673491243502e-06,4.81673491243502e-06,3.75817423182
1738358760.0,4.81673491243502e-06,4.81824002498367e-06,4.81673491243502e-06,4.81824002498367e-06,1.66344288761
1738358820.0,4.81824002498367e-06,4.81824002498367e-06,4.81824002498367e-06,4.81824002498367e-06,0.0
1738358880.0,4.81824002498367e-06,4.81824002498367e-06,4.81372119286851e-06,4.81372119286851e-06,1.62864515568
1738358940.0,4.81372119286851e-06,4.81372119286851e-06,4.81372119286851e-06,4.81372119286851e-06,0.0
1738359000.0,4.81372119286851e-06,4.81372119286851e-06,4.81372119286851e-06,4.81372119286851e-06,0.0
1738359060.0,4.81372119286851e-06,4.81372119286851e-06,4.81372119286851e-06,4.81372119286851e-06,0.0
1738359120.0,4.81372119286851e-06,4.81372119286851e-06,4.81372119286851e-06,4.81372119286851e-06,0.0
1738359180.0,4.81372119286851e-06,4.91696263317569e-06,4.81372119286851e-06,4.91696263317569e-06,113.345625
1738359240.0,4.91696263317569e-06,5.01874983480534e-06,4.91696263317569e-06,5.01874983480534e-06,1.5661934028
1738359300.0,5.01874983480534e-06,5.01874983480534e-06,4.88366714759203e-06,4.88366714759203e-06,114.11141687376
1738359360.0,4.88366714759203e-06,4.88366714759203e-06,4.88366714759203e-06,4.88366714759203e-06,0.0
1738359420.0,4.88366714759203e-06,4.88366714759203e-06,4.75742659036448e-06,4.75742659036448e-06,1.42585081746
1738359480.0,4.75742659036448e-06,4.75948846214759e-06,4.75742659036448e-06,4.75948846214759e-06,1.39793940649
1738359540.0,4.75948846214759e-06,4.75948846214759e-06,4.75948846214759e-06,4.75948846214759e-06,0.0
1738359600.0,4.75948846214759e-06,4.75973995832223e-06,4.75948846214759e-06,4.75973995832223e-06,1.37005300952
1738359660.0,4.75973995832223e-06,4.76150465375454e-06,4.75973995832223e-06,4.76150465375454e-06,1.3431497437
1738359720.0,4.76150465375454e-06,4.76150465375454e-06,4.76150465375454e-06,4.76150465375454e-06,0.0
1738359780.0,4.76150465375454e-06,4.76150465375454e-06,4.7445215271393e-06,4.7445215271393e-06,7.26520377726
1738359840.0,4.7445215271393e-06,4.7445215271393e-06,4.72646208721829e-06,4.72646208721829e-06,8.96610729795
