0,1,2,3,4,5
1738334640.0,4.25481678684541e-05,0.000720902658918,3.64356146219484e-05,0.0001123645708766,202370.27397540968
1738334700.0,0.0001123645708766,0.0001550811991067,3.81198963866183e-05,3.87569238100224e-05,50380.93884766425
1738334760.0,3.87569238100224e-05,4.24961617737751e-05,2.1397596279883e-05,2.63764298541785e-05,26870.25933719431
1738334820.0,2.63764298541785e-05,3.40472660279755e-05,1.65016702450526e-05,1.65016702450526e-05,9523.73716208622
1738334880.0,1.65016702450526e-05,2.32505960926083e-05,1.64437703269784e-05,2.32505960926083e-05,5495.20334713365
1738334940.0,2.32505960926083e-05,2.74050182746255e-05,2.32505960926083e-05,2.71694515482004e-05,1776.61896839438
1738335000.0,2.71694515482004e-05,2.71694515482004e-05,1.66683164334087e-05,1.9343944249263e-05,3491.53275932563
1738335060.0,1.9343944249263e-05,1.93755548909846e-05,1.69083570391382e-05,1.74119048972948e-05,1650.18601137195
1738335120.0,1.74119048972948e-05,1.74668109967536e-05,1.31680033103316e-05,1.31680033103316e-05,1381.52215399723
1738335180.0,1.31680033103316e-05,1.31680033103316e-05,1.09158453714243e-05,1.10575422109211e-05,772.42568377979
1738335240.0,1.10575422109211e-05,1.50944775675085e-05,1.09857610769708e-05,1.10040292154027e-05,2653.74727340616
1738335300.0,1.10040292154027e-05,1.10569880726794e-05,8.32651130681015e-06,1.00946122193379e-05,1836.52267327148
1738335360.0,1.00946122193379e-05,1.00946122193379e-05,8.38170222647162e-06,8.56582173191028e-06,630.88344413932
1738335420.0,8.56582173191028e-06,9.81288236010688e-06,8.56582173191028e-06,9.81288236010688e-06,439.33040661045
1738335480.0,9.81288236010688e-06,9.84786437752829e-06,9.30065101733782e-06,9.30065101733782e-06,179.71647895766
1738335540.0,9.30065101733782e-06,9.38260016534075e-06,9.12068018792984e-06,9.12068018792984e-06,129.24642333995
1738335600.0,9.12068018792984e-06,1.02747453074772e-05,8.996051687392e-06,1.02052824307004e-05,594.62985096153
1738335660.0,1.02052824307004e-05,1.94361894624702e-05,1.02052824307004e-05,1.51717185947544e-05,3792.0816171644
1738335720.0,1.51717185947544e-05,1.51717185947544e-05,1.22606574339902e-05,1.22975057206109e-05,574.61302804273
1738335780.0,1.22975057206109e-05,1.24345888596941e-05,1.22198652090064e-05,1.24345888596941e-05,141.57101780032
1738335840.0,1.24345888596941e-05,1.33963844240785e-05,1.23281840403282e-05,1.33963844240785e-05,354.49349002112
1738335900.0,1.33963844240785e-05,1.33963844240785e-05,1.24521703586515e-05,1.24521703586515e-05,267.79605917634
1738335960.0,1.24521703586515e-05,1.24521703586515e-05,1.20750422354743e-05,1.20750422354743e-05,131.87549505273
1738336020.0,1.20750422354743e-05,1.20750422354743e-05,1.18584531874568e-05,1.18584531874568e-05,41.16167603207
1738336080.0,1.18584531874568e-05,1.18584531874568e-05,1.17589020947777e-05,1.17589020947777e-05,28.40191441366
1738336140.0,1.17589020947777e-05,1.17589020947777e-05,1.12020504300701e-05,1.12020504300701e-05,194.42010999581
1738336200.0,1.12020504300701e-05,1.12020504300701e-05,1.04950530398539e-05,1.04950530398539e-05,371.2390693342
1738336260.0,1.04950530398539e-05,1.04950530398539e-05,9.95675617314846e-06,9.95675617314846e-06,3.0335667558
1738336320.0,9.95675617314846e-06,9.95675617314846e-06,9.94860205153049e-06,9.94860205153049e-06,3.671121525
1738336380.0,9.94860205153049e-06,1.00280173835383e-05,9.94860205153049e-06,1.00280173835383e-05,14.83608737728
