0,1,2,3,4,5
1738361460.0,5.47882859572476e-05,7.45989236178085e-05,4.4551479032291e-05,5.9096018515907e-05,14147.61396258804
1738361520.0,5.9096018515907e-05,7.05381809958297e-05,1.98678177141172e-05,2.70677425446942e-05,33766.91347925922
1738361580.0,2.70677425446942e-05,4.36132535642506e-05,2.62779995423955e-05,3.84143319121615e-05,4466.39125224944
1738361640.0,3.84143319121615e-05,5.45216478901688e-05,3.24890793800151e-05,5.45216478901688e-05,7376.71346525464
1738361700.0,5.45216478901688e-05,5.68185450626387e-05,4.47702348459011e-05,5.084622415749e-05,6573.98308457011
1738361760.0,5.084622415749e-05,7.6109265348604e-05,2.22075820255689e-05,2.87055746271557e-05,31348.84062840446
1738361820.0,2.87055746271557e-05,2.87055746271557e-05,1.49030808184032e-05,2.16640120682547e-05,8383.28743733574
1738361880.0,2.16640120682547e-05,2.48170544416198e-05,2.1442021482038e-05,2.31444004679256e-05,3561.22037241644
1738361940.0,2.31444004679256e-05,2.31444004679256e-05,1.21069595486134e-05,1.21069595486134e-05,3915.73060164894
1738362000.0,1.21069595486134e-05,1.26507396342839e-05,1.06478270726451e-05,1.1563416502594e-05,1673.19701265725
1738362060.0,1.1563416502594e-05,1.65219363626961e-05,1.14518650325442e-05,1.60494598540565e-05,3842.19827854327
1738362120.0,1.60494598540565e-05,1.8667178391283e-05,1.56032160143447e-05,1.8667178391283e-05,1558.65354020645
1738362180.0,1.8667178391283e-05,1.8667178391283e-05,1.41608394550059e-05,1.41608394550059e-05,1159.68348022652
1738362240.0,1.41608394550059e-05,1.41608394550059e-05,1.15666129408563e-05,1.15666129408563e-05,820.530854824
1738362300.0,1.15666129408563e-05,1.15666129408563e-05,9.55286230978599e-06,9.55286230978599e-06,694.4828949221
1738362360.0,9.55286230978599e-06,9.55286230978599e-06,8.70329079345283e-06,8.99040415041165e-06,522.20583886335
1738362420.0,8.99040415041165e-06,9.27697534448452e-06,8.57868647531508e-06,8.57868647531508e-06,241.65432153539
1738362480.0,8.57868647531508e-06,9.86931699421808e-06,8.55241939629328e-06,8.55241939629328e-06,971.08266838054
1738362540.0,8.55241939629328e-06,8.55241939629328e-06,8.53833463485027e-06,8.53833463485027e-06,3.3963352998
1738362600.0,8.53833463485027e-06,8.53833463485027e-06,8.46436267054873e-06,8.46436267054873e-06,29.58367755721
1738362660.0,8.46436267054873e-06,8.51718908571965e-06,8.46063932334709e-06,8.51718908571965e-06,14.26042825047
1738362720.0,8.51718908571965e-06,8.51718908571965e-06,8.5009931512867e-06,8.5009931512867e-06,385.20356643702
1738362780.0,8.5009931512867e-06,8.5009931512867e-06,7.92848757989091e-06,7.92848757989091e-06,15.26235855606
1738362840.0,7.92848757989091e-06,7.92848757989091e-06,7.88851862785844e-06,7.88851862785844e-06,14.16662547762
1738362900.0,7.88851862785844e-06,7.88851862785844e-06,7.8465232415753e-06,7.8465232415753e-06,12.17050412965
1738362960.0,7.8465232415753e-06,7.8465232415753e-06,7.80268664523912e-06,7.80268664523912e-06,10.62360684383
1738363020.0,7.80268664523912e-06,8.72988905167123e-06,7.80268664523912e-06,8.72988905167123e-06,335.32079978124
1738363080.0,8.72988905167123e-06,1.01201532190265e-05,8.70743482541653e-06,1.01201532190265e-05,501.52109512145
1738363140.0,1.01201532190265e-05,1.02572863019015e-05,1.01034004761864e-05,1.01034004761864e-05,95.39076783208
1738363200.0,1.01034004761864e-05,1.02654746793304e-05,1.01034004761864e-05,1.02122447034291e-05,88.41257495681
