0,1,2,3,4,5
1738336560.0,0.0001255361810545,0.000219858400098,0.0001255361810545,0.0001987614543831,26925.14323296299
1738336620.0,0.0001987614543831,0.0001987614543831,0.0001723363177213,0.0001783747151358,6301.21970000856
1738336680.0,0.0001783747151358,0.0002512300155816,0.0001667656443882,0.0002002490092262,11179.29126457846
1738336740.0,0.0002002490092262,0.0002256499732321,0.0002002490092262,0.0002244033777792,3225.16195067775
1738336800.0,0.0002244033777792,0.0003212863856283,0.000212021653663,0.000212021653663,12945.49151409783
1738336860.0,0.000212021653663,0.000212021653663,0.000157888317224,0.0001616672406016,73047.20654693308
1738336920.0,0.0001616672406016,0.0002102186329017,0.0001616672406016,0.0002042876617487,37751.17860078869
1738336980.0,0.0002042876617487,0.0002225810264065,0.0001850304213202,0.00021855618153,39300.99662959594
1738337040.0,0.00021855618153,0.0002249629025374,0.0002013110800427,0.0002188873259085,29455.47386689792
1738337100.0,0.0002188873259085,0.0002307314412075,0.0002095051785321,0.000226690311644,22213.15884121813
1738337160.0,0.000226690311644,0.0002659438936206,0.0002154118317956,0.0002583189657777,24966.33692486432
1738337220.0,0.0002583189657777,0.0002760776122845,0.0002570100194742,0.0002723702397618,24209.58408773213
1738337280.0,0.0002723702397618,0.0002766907551157,0.0002572606426655,0.0002602758906147,25078.17728775222
1738337340.0,0.0002602758906147,0.000261582914333,0.0002282937320738,0.0002340007810025,34467.67301264546
1738337400.0,0.0002340007810025,0.0002353612495698,0.0002175202159588,0.0002233209452753,25987.44053307779
1738337460.0,0.0002233209452753,0.0002233218422183,0.0001828185453479,0.0001949092171276,23071.4730742605
1738337520.0,0.0001949092171276,0.0001985581820766,0.0001817119580145,0.0001858818148105,17627.71724727376
1738337580.0,0.0001858818148105,0.0001866962263595,0.0001681521409417,0.0001811613811458,13339.58959718186
1738337640.0,0.0001811613811458,0.0002048027573021,0.0001737048823957,0.0001981057134193,16104.52671754016
1738337700.0,0.0001981057134193,0.0002260342167342,0.0001981057134193,0.000225054055041,17407.3056813652
1738337760.0,0.000225054055041,0.0002481634989554,0.000216788298251,0.0002470490579456,20970.09579852562
1738337820.0,0.0002470490579456,0.0002605572650282,0.0002346005642051,0.0002564327959741,20583.93440346725
1738337880.0,0.0002564327959741,0.0002918203187822,0.0002546057586547,0.000286090518328,18655.44971858562
1738337940.0,0.000286090518328,0.000286090518328,0.0002604330498669,0.0002679063483789,26287.84751525428
1738338000.0,0.0002679063483789,0.0002884012852232,0.0002610380065711,0.000288280138304,23314.84833924417
1738338060.0,0.000288280138304,0.0003176596253798,0.0002782001091806,0.0003031258732821,23083.75974661313
1738338120.0,0.0003031258732821,0.0003091528092742,0.0002729466632744,0.0002750078551229,29470.41112447363
1738338180.0,0.0002750078551229,0.0002795693325516,0.0002439568200349,0.0002556575221007,22583.46222796193
1738338240.0,0.0002556575221007,0.0002556801667208,0.0002352037291919,0.0002415432351762,15360.8039977654
1738338300.0,0.0002415432351762,0.0002426807783914,0.0001601423283496,0.0001699274232347,27584.70823680558
