0,1,2,3,4,5
1738283700.0,7.00968207929258e-05,0.0004832701850598,4.90342498800187e-05,6.50447434989205e-05,86372.94015994374
1738283760.0,6.50447434989205e-05,0.0001044254019689,3.31188679320023e-05,4.30333948625519e-05,60999.47181842763
1738283820.0,4.30333948625519e-05,5.25401859020336e-05,1.21457145655634e-05,1.40222393489506e-05,26660.89586886217
1738283880.0,1.40222393489506e-05,2.00665246691552e-05,1.33849219793268e-05,1.95332733525003e-05,8524.92787252115
1738283940.0,1.95332733525003e-05,2.37667551135944e-05,1.48559171685023e-05,1.48559171685023e-05,7970.53274643391
1738284000.0,1.48559171685023e-05,1.59981202324366e-05,1.21740705536974e-05,1.54218819779156e-05,4869.9920349182
1738284060.0,1.54218819779156e-05,1.86226674902526e-05,1.52622074274643e-05,1.54695362303353e-05,3834.45870885408
1738284120.0,1.54695362303353e-05,1.55483735336128e-05,9.68510955603746e-06,1.01142393228e-05,2246.98476799352
1738284180.0,1.01142393228e-05,1.01142393228e-05,8.80653432529456e-06,9.28446384623728e-06,853.21940481098
1738284240.0,9.28446384623728e-06,9.35189198699449e-06,8.90341271580934e-06,8.90341271580934e-06,176.41490117822
1738284300.0,8.90341271580934e-06,8.90341271580934e-06,7.69665411779036e-06,7.69665411779036e-06,473.9678933035
1738284360.0,7.69665411779036e-06,7.69665411779036e-06,6.95999647408336e-06,6.95999647408336e-06,308.15518708556
1738284420.0,6.95999647408336e-06,6.95999647408336e-06,6.74029783605437e-06,6.7943233280982e-06,76.89468304825
1738284480.0,6.7943233280982e-06,7.21341847857339e-06,6.79020379544325e-06,7.18986413671042e-06,175.6238897714
1738284540.0,7.18986413671042e-06,7.18986413671042e-06,7.05767374068774e-06,7.06605221342672e-06,51.95475189204
1738284600.0,7.06605221342672e-06,7.06605221342672e-06,7.02935809752182e-06,7.02935809752182e-06,12.74909241998
1738284660.0,7.02935809752182e-06,7.21442560002933e-06,6.92360534486359e-06,6.92360534486359e-06,186.25730094351
1738284720.0,6.92360534486359e-06,6.92360534486359e-06,6.78098530129364e-06,6.78098530129364e-06,64.54969043612
1738284780.0,6.78098530129364e-06,6.78098530129364e-06,6.56628786836814e-06,6.56628786836814e-06,83.36418377804
1738284840.0,6.56628786836814e-06,6.56628786836814e-06,6.54846705617647e-06,6.54846705617647e-06,1.16089528192
1738284900.0,6.54846705617647e-06,6.58404874432e-06,6.49926337961055e-06,6.49926337961055e-06,25.76932449962
1738284960.0,6.49926337961055e-06,6.49926337961055e-06,6.46715965623014e-06,6.46715965623014e-06,13.7637608866
1738285020.0,6.46715965623014e-06,6.46715965623014e-06,6.45635130851233e-06,6.45635130851233e-06,1.09924045718
1738285080.0,6.45635130851233e-06,6.45635130851233e-06,6.16764911118904e-06,6.16764911118904e-06,114.8228363974
1738285140.0,6.16764911118904e-06,6.16764911118904e-06,6.16405728405869e-06,6.16405728405869e-06,0.61964185848
1738285200.0,6.16405728405869e-06,6.16405728405869e-06,6.16152999003461e-06,6.16152999003461e-06,1.24314860313
1738285260.0,6.16152999003461e-06,6.19759059178724e-06,6.16152999003461e-06,6.17575936289584e-06,9.33993294154
1738285320.0,6.17575936289584e-06,6.17575936289584e-06,6.17575936289584e-06,6.17575936289584e-06,0.0
1738285380.0,6.17575936289584e-06,6.17575936289584e-06,6.17114597287799e-06,6.17114597287799e-06,3.43253036559
1738285440.0,6.17114597287799e-06,6.17114597287799e-06,6.17053247761581e-06,6.17053247761581e-06,0.9496390644
