0,1,2,3,4,5
1738294560.0,9.13852396213829e-05,9.27042018071274e-05,1.99137970159806e-05,3.74030269938772e-05,38499.70205595108
1738294620.0,3.74030269938772e-05,5.72506757038571e-05,2.88934832876355e-05,5.06374120040347e-05,11544.6901164314
1738294680.0,5.06374120040347e-05,5.45082680089513e-05,3.17159714352991e-05,3.79815195404719e-05,10111.89875839011
1738294740.0,3.79815195404719e-05,5.20225725483594e-05,3.21441057304291e-05,3.21441057304291e-05,9085.8543179544
1738294800.0,3.21441057304291e-05,3.21441057304291e-05,2.28756007769826e-05,2.81634446176077e-05,7181.84881505333
1738294860.0,2.81634446176077e-05,3.32895929658976e-05,2.81634446176077e-05,3.32895929658976e-05,1175.9243175315
1738294920.0,3.32895929658976e-05,3.32895929658976e-05,8.70070197449326e-06,8.70070197449326e-06,6488.51960690684
1738294980.0,8.70070197449326e-06,8.70070197449326e-06,6.75244244912138e-06,6.75244244912138e-06,776.93096249361
1738295040.0,6.75244244912138e-06,6.75244244912138e-06,5.09371953282633e-06,5.10150409195726e-06,747.63536519633
1738295100.0,5.10150409195726e-06,5.11171646036603e-06,5.07933721115675e-06,5.11171646036603e-06,19.67690627566
1738295160.0,5.11171646036603e-06,5.11171646036603e-06,5.07219521999372e-06,5.07219521999372e-06,8.86692786127
1738295220.0,5.07219521999372e-06,5.07219521999372e-06,5.07219521999372e-06,5.07219521999372e-06,0.0
1738295280.0,5.07219521999372e-06,5.17782499314545e-06,5.07219521999372e-06,5.17683998614011e-06,50.35492858
1738295340.0,5.17683998614011e-06,5.17683998614011e-06,5.16510985037567e-06,5.16510985037567e-06,5.57067312448
1738295400.0,5.16510985037567e-06,5.29563896002016e-06,5.16510985037567e-06,5.29563896002016e-06,63.25181581768
1738295460.0,5.29563896002016e-06,5.34458921892552e-06,5.27245446195123e-06,5.27245446195123e-06,84.23553231974
1738295520.0,5.27245446195123e-06,5.27245446195123e-06,5.16954021787398e-06,5.16954021787398e-06,15.9135563859
1738295580.0,5.16954021787398e-06,5.21033614020791e-06,5.16954021787398e-06,5.19582424160116e-06,30.67723816654
1738295640.0,5.19582424160116e-06,5.19582424160116e-06,5.15512830521607e-06,5.15512830521607e-06,7.65624762639
1738295700.0,5.15512830521607e-06,5.17922807280019e-06,5.14957045203957e-06,5.14957045203957e-06,2.20956329408
1738295760.0,5.14957045203957e-06,5.17365934195898e-06,5.14957045203957e-06,5.17365934195898e-06,1.168893
1738295820.0,5.17365934195898e-06,5.17520811410609e-06,5.14849787002145e-06,5.14849787002145e-06,2.6463478629
1738295880.0,5.14849787002145e-06,5.14849787002145e-06,5.14333498872272e-06,5.14333498872272e-06,1.66623633708
1738295940.0,5.14333498872272e-06,5.14333498872272e-06,5.14333498872272e-06,5.14333498872272e-06,0.0
1738296000.0,5.14333498872272e-06,5.14333498872272e-06,5.14065094845522e-06,5.14065094845522e-06,1.6320594783
1738296060.0,5.14065094845522e-06,5.14065094845522e-06,5.09671397417665e-06,5.09671397417665e-06,18.75018498183
1738296120.0,5.09671397417665e-06,5.12289870541819e-06,5.09671397417665e-06,5.12289870541819e-06,2.12436
1738296180.0,5.12289870541819e-06,5.12289870541819e-06,5.09666883683338e-06,5.09666883683338e-06,1.55401938828
1738296240.0,5.09666883683338e-06,5.09666883683338e-06,5.09208621775809e-06,5.09208621775809e-06,1.52156966506
1738296300.0,5.09208621775809e-06,5.09208621775809e-06,5.09208621775809e-06,5.09208621775809e-06,0.0
