0,1,2,3,4,5
1738283100.0,6.70942557960976e-05,8.22291427819571e-05,5.74905498652429e-06,6.28608306917184e-06,17308.24892691311
1738283160.0,6.28608306917184e-06,6.29859070107212e-06,5.66722814600208e-06,5.66722814600208e-06,343.25932238184
1738283220.0,5.66722814600208e-06,5.77405371526195e-06,5.66722814600208e-06,5.71337633329347e-06,75.56990693092
1738283280.0,5.71337633329347e-06,5.74981963070394e-06,5.67851863809217e-06,5.67981485851935e-06,32.09055735439
1738283340.0,5.67981485851935e-06,5.75355699156731e-06,5.61711897615347e-06,5.74935123993998e-06,94.43328175425
1738283400.0,5.74935123993998e-06,5.77093074167408e-06,5.67526508623586e-06,5.68426522284378e-06,49.91790199262
1738283460.0,5.68426522284378e-06,5.68426522284378e-06,5.44122074676135e-06,5.44122074676135e-06,112.09906367041
1738283520.0,5.44122074676135e-06,5.44122074676135e-06,4.82269672962511e-06,4.82269672962511e-06,254.19411950672
1738283580.0,4.82269672962511e-06,4.82269672962511e-06,4.78227931082839e-06,4.78924020483939e-06,19.57127441
1738283640.0,4.78924020483939e-06,4.85548935921709e-06,4.65754385689276e-06,4.65754385689276e-06,200.28751533867
1738283700.0,4.65754385689276e-06,4.65754385689276e-06,4.61784513530978e-06,4.6244469799149e-06,18.3040304925
1738283760.0,4.6244469799149e-06,4.6244469799149e-06,4.57831690376305e-06,4.57831690376305e-06,18.12635315466
1738283820.0,4.57831690376305e-06,4.57831690376305e-06,4.54050234065677e-06,4.54050234065677e-06,17.99437280486
1738283880.0,4.54050234065677e-06,4.54050234065677e-06,4.49584625439175e-06,4.49584625439175e-06,20.70398431265
1738283940.0,4.49584625439175e-06,4.49584625439175e-06,4.45221101466875e-06,4.45221101466875e-06,17.62956361026
1738284000.0,4.45221101466875e-06,4.45221101466875e-06,4.41460255314052e-06,4.41460255314052e-06,17.47940164362
1738284060.0,4.41460255314052e-06,4.41460255314052e-06,4.3790894045585e-06,4.38518447494935e-06,17.33525081972
1738284120.0,4.38518447494935e-06,4.38518447494935e-06,4.35243618519418e-06,4.36577951642041e-06,30.72145006496
1738284180.0,4.36577951642041e-06,4.41256210046877e-06,4.35723164899475e-06,4.35723164899475e-06,53.06412799894
1738284240.0,4.35723164899475e-06,4.35723164899475e-06,4.32011227776465e-06,4.32011227776465e-06,17.10625716004
1738284300.0,4.32011227776465e-06,4.32011227776465e-06,4.29261606031952e-06,4.30089545575795e-06,7.46543954536
1738284360.0,4.30089545575795e-06,4.3267008399003e-06,4.30089545575795e-06,4.30930195624107e-06,3.58374728639
1738284420.0,4.30930195624107e-06,4.30966333843372e-06,4.30930195624107e-06,4.30966333843372e-06,0.00684786061
1738284480.0,4.30966333843372e-06,4.34576658111556e-06,4.30966333843372e-06,4.33642968052956e-06,11.83647689112
1738284540.0,4.33642968052956e-06,4.36279606712344e-06,4.33642968052956e-06,4.34288071328273e-06,1.92387103264
1738284600.0,4.34288071328273e-06,4.34560911044722e-06,4.34288071328273e-06,4.34560911044722e-06,0.00690497682
1738284660.0,4.34560911044722e-06,4.34560911044722e-06,4.34542721730292e-06,4.34542721730292e-06,0.0069046878
1738284720.0,4.34542721730292e-06,4.34724614874591e-06,4.34542721730292e-06,4.34724614874591e-06,0.006907578
1738284780.0,4.34724614874591e-06,4.34760993503451e-06,4.34216961390632e-06,4.34216961390632e-06,5.2435896874
1738284840.0,4.34216961390632e-06,4.34216961390632e-06,4.33662884288664e-06,4.33662884288664e-06,0.00689070758
