0,1,2,3,4,5
1738289400.0,5.46033818484721e-05,9.18190395407715e-05,2.96431000426057e-05,3.14398271428875e-05,12997.60678095796
1738289460.0,3.14398271428875e-05,3.21741697746613e-05,4.29861706055112e-06,6.31772309697546e-06,19672.19792324601
1738289520.0,6.31772309697546e-06,6.31772309697546e-06,4.75252867480281e-06,4.93540295482892e-06,217.91515900572
1738289580.0,4.93540295482892e-06,4.93540295482892e-06,4.6133684046091e-06,4.63444225108225e-06,160.69746609408
1738289640.0,4.63444225108225e-06,4.63444225108225e-06,4.59711536584302e-06,4.59711536584302e-06,16.59103211754
1738289700.0,4.59711536584302e-06,4.6123636589049e-06,4.58710382276095e-06,4.59017471378856e-06,7.56804338489
1738289760.0,4.59017471378856e-06,4.59017471378856e-06,4.55466387005428e-06,4.55466387005428e-06,15.82766659799
1738289820.0,4.55466387005428e-06,4.55466387005428e-06,4.34375702970412e-06,4.34375702970412e-06,97.71106584488
1738289880.0,4.34375702970412e-06,4.34375702970412e-06,4.32512588686786e-06,4.32512588686786e-06,7.01548426051
1738289940.0,4.32512588686786e-06,4.32512588686786e-06,4.31200611500208e-06,4.31200611500208e-06,4.45336136663
1738290000.0,4.31200611500208e-06,4.31200611500208e-06,4.29489121936793e-06,4.29489121936793e-06,9.89006638651
1738290060.0,4.29489121936793e-06,4.29489121936793e-06,4.26096626199634e-06,4.28417102285446e-06,17.54274715577
1738290120.0,4.28417102285446e-06,4.32982211937425e-06,4.26495922310508e-06,4.32982211937425e-06,30.0716614223
1738290180.0,4.32982211937425e-06,4.34174410409102e-06,4.30863689212959e-06,4.32896647667309e-06,17.40859741013
1738290240.0,4.32896647667309e-06,4.32896647667309e-06,4.31886137452429e-06,4.31886137452429e-06,4.46006954806
1738290300.0,4.31886137452429e-06,4.31886137452429e-06,4.30751859494882e-06,4.30751859494882e-06,4.44929051525
1738290360.0,4.30751859494882e-06,4.30751859494882e-06,4.29766514610753e-06,4.29766514610753e-06,4.43811086595
1738290420.0,4.29766514610753e-06,4.29766514610753e-06,4.28820463845982e-06,4.28820463845982e-06,4.42815134796
1738290480.0,4.28820463845982e-06,4.28820463845982e-06,4.27588914155466e-06,4.27588914155466e-06,4.41598951799
1738290540.0,4.27588914155466e-06,4.27588914155466e-06,4.26649708796688e-06,4.26649708796688e-06,4.4056042543
1738290600.0,4.26649708796688e-06,4.26649708796688e-06,4.25749473399446e-06,4.25749473399446e-06,4.39624317271
1738290660.0,4.25749473399446e-06,4.25749473399446e-06,4.22396492061036e-06,4.22396492061036e-06,5.21334e-06
1738290720.0,4.22396492061036e-06,4.22396492061036e-06,4.22396492061036e-06,4.22396492061036e-06,0.0
1738290780.0,4.22396492061036e-06,4.34697641376706e-06,4.22396492061036e-06,4.34697641376706e-06,47.344
1738290840.0,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,0.0
1738290900.0,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,0.0
1738290960.0,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,0.0
1738291020.0,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,0.0
1738291080.0,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,4.34697641376706e-06,0.0
1738291140.0,4.34697641376706e-06,4.35650419933624e-06,4.34697641376706e-06,4.35650419933624e-06,2.23008504776
