0,1,2,3,4,5
1738286820.0,0.0001505091053053,0.0002275315769841,9.08253935832567e-05,0.0002172763612793,60377.86876577412
1738286880.0,0.0002172763612793,0.0003803821324741,6.43292013113641e-06,6.43373908372131e-06,123785.50678034872
1738286940.0,6.43373908372131e-06,6.87078200191749e-06,5.49860625582191e-06,6.29362664131035e-06,1634.93926773204
1738287000.0,6.29362664131035e-06,6.68835977614022e-06,5.66198795791352e-06,5.66897746993713e-06,890.23441013408
1738287060.0,5.66897746993713e-06,6.79942166552286e-06,5.66897746993713e-06,6.79942166552286e-06,581.94956390304
1738287120.0,6.79942166552286e-06,7.48963086658962e-06,6.58663269385386e-06,6.62922266579077e-06,641.71688806617
1738287180.0,6.62922266579077e-06,6.77584259524294e-06,6.6075290754297e-06,6.77055965749126e-06,74.91526652082
1738287240.0,6.77055965749126e-06,6.77055965749126e-06,6.51786654431027e-06,6.51786654431027e-06,104.30108253909
1738287300.0,6.51786654431027e-06,6.51786654431027e-06,6.2325475377918e-06,6.2325475377918e-06,158.48463353044
1738287360.0,6.2325475377918e-06,6.30114923466139e-06,6.12231303582785e-06,6.2704197774715e-06,237.36445485017
1738287420.0,6.2704197774715e-06,6.2704197774715e-06,6.06519877168249e-06,6.06519877168249e-06,106.77095153447
1738287480.0,6.06519877168249e-06,6.06519877168249e-06,5.76723434580744e-06,5.76723434580744e-06,120.87407054157
1738287540.0,5.76723434580744e-06,5.76723434580744e-06,5.68803036573639e-06,5.68803036573639e-06,12.98042265912
1738287600.0,5.68803036573639e-06,5.68803036573639e-06,5.3974775186501e-06,5.3974775186501e-06,119.31104686216
1738287660.0,5.3974775186501e-06,5.42427153326912e-06,5.39279902854999e-06,5.39279902854999e-06,15.55321120776
1738287720.0,5.39279902854999e-06,5.43627899484988e-06,5.39279902854999e-06,5.43627899484988e-06,23.784
1738287780.0,5.43627899484988e-06,5.43627899484988e-06,5.43316338974536e-06,5.43316338974536e-06,3.81341908962
1738287840.0,5.43316338974536e-06,5.43316338974536e-06,5.43316338974536e-06,5.43316338974536e-06,0.0
1738287900.0,5.43316338974536e-06,5.43316338974536e-06,5.40453235801617e-06,5.40453235801617e-06,20.2978121735
1738287960.0,5.40453235801617e-06,5.40453235801617e-06,5.37933111620865e-06,5.37933111620865e-06,0.73625171752
1738288020.0,5.37933111620865e-06,5.37933111620865e-06,5.37933111620865e-06,5.37933111620865e-06,0.0
1738288080.0,5.37933111620865e-06,5.37933111620865e-06,5.36828278594953e-06,5.36828278594953e-06,2.92999399056
1738288140.0,5.36828278594953e-06,5.39251775373024e-06,5.36828278594953e-06,5.39251775373024e-06,2.3743
1738288200.0,5.39251775373024e-06,5.39251775373024e-06,5.36720568666972e-06,5.36720568666972e-06,5.64407450442
1738288260.0,5.36720568666972e-06,5.36720568666972e-06,5.36720568666972e-06,5.36720568666972e-06,0.0
1738288320.0,5.36720568666972e-06,5.36720568666972e-06,5.36720568666972e-06,5.36720568666972e-06,0.0
1738288380.0,5.36720568666972e-06,5.36720568666972e-06,5.36720568666972e-06,5.36720568666972e-06,0.0
1738288440.0,5.36720568666972e-06,5.36720568666972e-06,5.36270455754263e-06,5.36270455754263e-06,0.14989187239
1738288500.0,5.36270455754263e-06,5.36270455754263e-06,5.36037040052575e-06,5.36037040052575e-06,1.86031152892
1738288560.0,5.36037040052575e-06,5.36037040052575e-06,5.34499623838421e-06,5.34499623838421e-06,6.18139337563
