0,1,2,3,4,5
1738299060.0,8.27626018983728e-05,8.6841535176538e-05,7.68673969911429e-05,8.32213325229523e-05,3329.00268721422
1738299120.0,8.32213325229523e-05,8.48884291710923e-05,1.28334318064907e-05,1.75024310646797e-05,48209.05890015791
1738299180.0,1.75024310646797e-05,2.35512572563775e-05,1.1547262031694e-05,1.35436177276516e-05,8486.04187469013
1738299240.0,1.35436177276516e-05,1.52245208935169e-05,6.36811307195277e-06,6.37671012094216e-06,4296.08365342079
1738299300.0,6.37671012094216e-06,6.87049096024637e-06,6.10955455939427e-06,6.79559290273308e-06,882.93828775847
1738299360.0,6.79559290273308e-06,6.79559290273308e-06,6.39407858077385e-06,6.39407858077385e-06,252.64641086478
1738299420.0,6.39407858077385e-06,6.39407858077385e-06,5.14969574425449e-06,5.17751097762131e-06,461.29144043603
1738299480.0,5.17751097762131e-06,5.17751097762131e-06,5.10150953273499e-06,5.10150953273499e-06,21.54291974582
1738299540.0,5.10150953273499e-06,5.11892633602896e-06,5.05515294556389e-06,5.05515294556389e-06,20.26488735265
1738299600.0,5.05515294556389e-06,5.05515294556389e-06,5.00888075084179e-06,5.02641460071948e-06,24.84721380145
1738299660.0,5.02641460071948e-06,5.02641460071948e-06,4.8257144890999e-06,4.8257144890999e-06,81.92712583413
1738299720.0,4.8257144890999e-06,4.8257144890999e-06,4.8257144890999e-06,4.8257144890999e-06,0.0
1738299780.0,4.8257144890999e-06,4.8257144890999e-06,4.8257144890999e-06,4.8257144890999e-06,0.0
1738299840.0,4.8257144890999e-06,4.8257144890999e-06,4.8257144890999e-06,4.8257144890999e-06,0.0
1738299900.0,4.8257144890999e-06,4.8257144890999e-06,4.77948385250965e-06,4.79464606332803e-06,23.69834170469
1738299960.0,4.79464606332803e-06,4.79464606332803e-06,4.76141059068759e-06,4.76141059068759e-06,7.00162108656
1738300020.0,4.76141059068759e-06,4.76141059068759e-06,4.76141059068759e-06,4.76141059068759e-06,0.0
1738300080.0,4.76141059068759e-06,4.76141059068759e-06,4.76141059068759e-06,4.76141059068759e-06,0.0
1738300140.0,4.76141059068759e-06,4.76141059068759e-06,4.76141059068759e-06,4.76141059068759e-06,0.0
1738300200.0,4.76141059068759e-06,4.76141059068759e-06,4.76141059068759e-06,4.76141059068759e-06,0.0
1738300260.0,4.76141059068759e-06,4.80138933995159e-06,4.76141059068759e-06,4.80138933995159e-06,11.7018
1738300320.0,4.80138933995159e-06,4.80138933995159e-06,4.80138933995159e-06,4.80138933995159e-06,0.0
1738300380.0,4.80138933995159e-06,4.80138933995159e-06,4.80138933995159e-06,4.80138933995159e-06,0.0
1738300440.0,4.80138933995159e-06,4.80138933995159e-06,4.80138933995159e-06,4.80138933995159e-06,0.0
1738300500.0,4.80138933995159e-06,4.90739984838073e-06,4.78111425060248e-06,4.90739984838073e-06,116.13242281146
1738300560.0,4.90739984838073e-06,5.02767731199519e-06,4.90739984838073e-06,5.02767731199519e-06,2.3442105
1738300620.0,5.02767731199519e-06,5.02767731199519e-06,4.99198951365215e-06,4.99198951365215e-06,12.86001732015
1738300680.0,4.99198951365215e-06,4.99198951365215e-06,4.99198951365215e-06,4.99198951365215e-06,0.0
1738300740.0,4.99198951365215e-06,4.99198951365215e-06,4.97901625310893e-06,4.97901625310893e-06,0.14418113364
1738300800.0,4.97901625310893e-06,4.97901625310893e-06,4.97901625310893e-06,4.97901625310893e-06,0.0
