0,1,2,3,4,5
1738325100.0,9.85442632239608e-05,0.0001748653128022,9.78213883458119e-05,0.0001449171507101,19054.11142093437
1738325160.0,0.0001449171507101,0.0001893790527926,0.0001387704915462,0.0001726786973538,11880.33261073002
1738325220.0,0.0001726786973538,0.0001873026015616,0.0001404561755497,0.0001558287195576,10571.8858525038
1738325280.0,0.0001558287195576,0.0001598716100203,0.0001390266744137,0.0001390266744137,3010.95173121425
1738325340.0,0.0001390266744137,0.000166306532984,0.0001134204635835,0.0001563257262398,13087.18613857241
1738325400.0,0.0001563257262398,0.0001674286942005,0.0001294947312071,0.0001314911517498,7533.18826991496
1738325460.0,0.0001314911517498,0.0001320617531147,0.0001033522764254,0.0001097123181896,4406.97574370206
1738325520.0,0.0001097123181896,0.0001193579815836,0.0001033938456637,0.0001187839727658,2575.03807358964
1738325580.0,0.0001187839727658,0.0001361728280964,0.0001114642884745,0.0001153046988231,100298.94920896692
1738325640.0,0.0001153046988231,0.0001346902877365,0.0001153046988231,0.000127738298887,160724.84899521564
1738325700.0,0.000127738298887,0.0001312515996415,0.000111076442567,0.0001188099760768,135835.122063021
1738325760.0,0.0001188099760768,0.0001251553344685,0.0001079986830321,0.0001233835601393,84639.30966688565
1738325820.0,0.0001233835601393,0.0001409257861745,0.0001078821168026,0.0001183604576251,62382.76255774705
1738325880.0,0.0001183604576251,0.0001285722528634,0.0001144175377838,0.0001227425601475,99030.01284865632
1738325940.0,0.0001227425601475,0.0001671291877364,0.00012220148276,0.0001337989603698,45152.39664521836
1738326000.0,0.0001337989603698,0.0001340938216724,0.0001175023551573,0.0001280026194987,79280.08771476548
1738326060.0,0.0001280026194987,0.0001654022967328,0.0001279893215678,0.0001393988591723,11229.91816912286
1738326120.0,0.0001393988591723,0.0001478331381541,0.0001021330388859,0.0001429570433594,16820.6258185764
1738326180.0,0.0001429570433594,0.0001455282506157,0.0001122960395626,0.0001236726546391,27700.82080874115
1738326240.0,0.0001236726546391,0.0001654065131001,0.0001070632164682,0.0001208282582454,14767.99185549115
1738326300.0,0.0001208282582454,0.0001234551670178,0.0001040293448475,0.0001203696067658,5740.51175627735
1738326360.0,0.0001203696067658,0.0001581376759425,0.0001158514282283,0.0001228965951357,38684.33518226635
1738326420.0,0.0001228965951357,0.0001407719311826,0.000104577529932,0.0001115287059457,23304.17254626138
1738326480.0,0.0001115287059457,0.0001262770268329,0.0001071964063159,0.0001120557565312,11438.85413941491
1738326540.0,0.0001120557565312,0.0001431263909815,0.0001092592598338,0.0001279997325088,15080.0302888682
1738326600.0,0.0001279997325088,0.0001339758867584,0.0001028921206023,0.0001036998921083,29523.878671464
1738326660.0,0.0001036998921083,0.0001369200478114,8.01024243107446e-05,8.96520809222844e-05,37353.13127533988
1738326720.0,8.96520809222844e-05,0.0001076251892619,8.91672182282312e-05,0.000102965658223,12593.83110761234
1738326780.0,0.000102965658223,0.0001190308022984,8.98366268433632e-05,0.0001064116840743,13483.73198038442
1738326840.0,0.0001064116840743,0.0001075251631257,8.68597278371267e-05,0.0001015896815357,8223.01468671333
