0,1,2,3,4,5
1738337280.0,9.77025461981842e-05,0.00010862289172,9.16714591558805e-05,0.0001084965653669,4937.0213070401
1738337340.0,0.0001084965653669,0.0001245065941151,3.70003385994162e-05,4.9517221502722e-05,49650.09040679215
1738337400.0,4.9517221502722e-05,0.0001345201195107,4.51437691547712e-05,8.40149965312776e-05,58894.74418670549
1738337460.0,8.40149965312776e-05,0.0001018596459152,4.23522870808429e-05,4.64446837063142e-05,32922.21659340485
1738337520.0,4.64446837063142e-05,6.62568470195003e-05,4.29104444138136e-05,4.63611172089164e-05,19706.26617069356
1738337580.0,4.63611172089164e-05,5.30761325414341e-05,3.14052962548153e-05,3.21724654896564e-05,6896.90474537993
1738337640.0,3.21724654896564e-05,3.21724654896564e-05,1.50232621135965e-05,1.51317798565018e-05,12709.46246508617
1738337700.0,1.51317798565018e-05,2.11924724290609e-05,1.44775547551082e-05,2.0458905913567e-05,2825.01920437264
1738337760.0,2.0458905913567e-05,2.12195065022872e-05,1.63508414917899e-05,1.63508414917899e-05,4258.11814194399
1738337820.0,1.63508414917899e-05,2.29019842015695e-05,1.62190894225308e-05,2.29019842015695e-05,2008.22816244352
1738337880.0,2.29019842015695e-05,2.35750577307885e-05,1.87939270945414e-05,1.87939270945414e-05,3396.35302598669
1738337940.0,1.87939270945414e-05,1.87939270945414e-05,1.52178756183478e-05,1.54189617530069e-05,845.2997170613
1738338000.0,1.54189617530069e-05,1.70328453384352e-05,1.53574746776116e-05,1.70328453384352e-05,493.26380234347
1738338060.0,1.70328453384352e-05,1.70981336052159e-05,1.64633273512751e-05,1.64672144983594e-05,324.25269316542
1738338120.0,1.64672144983594e-05,1.66422445950865e-05,1.44279695667698e-05,1.49548739605297e-05,849.04914555021
1738338180.0,1.49548739605297e-05,1.6156128367995e-05,1.46515214254127e-05,1.46515214254127e-05,841.52683025818
1738338240.0,1.46515214254127e-05,1.48761291272911e-05,1.33856476943324e-05,1.34621801241903e-05,595.42332687193
1738338300.0,1.34621801241903e-05,1.35309237362723e-05,1.26659494630186e-05,1.27489125414607e-05,270.76634320924
1738338360.0,1.27489125414607e-05,1.27489125414607e-05,1.20418556321162e-05,1.20418556321162e-05,397.24833562203
1738338420.0,1.20418556321162e-05,1.22271555127961e-05,1.19138728968936e-05,1.20547226059248e-05,181.35340529035
1738338480.0,1.20547226059248e-05,1.2750770708431e-05,1.20547226059248e-05,1.24053908812363e-05,506.36817746623
1738338540.0,1.24053908812363e-05,1.25671276687444e-05,1.18156632435223e-05,1.21258460413434e-05,375.8904149602
1738338600.0,1.21258460413434e-05,1.21551288911946e-05,1.20510970301757e-05,1.20510970301757e-05,28.58059221531
1738338660.0,1.20510970301757e-05,1.23216138717847e-05,1.11583864216618e-05,1.11583864216618e-05,415.92781751304
1738338720.0,1.11583864216618e-05,1.1181347687615e-05,1.08178104752301e-05,1.08178104752301e-05,109.38573015086
1738338780.0,1.08178104752301e-05,1.08178104752301e-05,9.99836379703108e-06,9.99836379703108e-06,255.74586378185
1738338840.0,9.99836379703108e-06,1.11093737745708e-05,9.75355395985635e-06,1.11093737745708e-05,560.2032353582
1738338900.0,1.11093737745708e-05,1.11442611171699e-05,9.75623156773957e-06,9.75623156773957e-06,627.32245969169
1738338960.0,9.75623156773957e-06,9.79414833869307e-06,9.70677948363076e-06,9.70677948363076e-06,20.35043457222
1738339020.0,9.70677948363076e-06,9.77769774557778e-06,9.68301086209956e-06,9.72721774736101e-06,35.98701029154
