0,1,2,3,4,5
1738352280.0,5.77778373087457e-05,0.0001632147294586,1.72731448325672e-05,1.82464737269247e-05,62886.03780953952
1738352340.0,1.82464737269247e-05,1.82464737269247e-05,4.28643986379155e-06,4.73283198056291e-06,4490.56370038596
1738352400.0,4.73283198056291e-06,5.28228986855157e-06,4.3178894616378e-06,5.28228986855157e-06,843.9036156872
1738352460.0,5.28228986855157e-06,1.25456498595357e-05,5.28228986855157e-06,5.35793268487999e-06,4934.5164214569
1738352520.0,5.35793268487999e-06,5.35793268487999e-06,4.54773149827134e-06,4.54773149827134e-06,238.76294906675
1738352580.0,4.54773149827134e-06,4.79850616441571e-06,4.54773149827134e-06,4.78784527813276e-06,122.52678171424
1738352640.0,4.78784527813276e-06,4.78784527813276e-06,4.78404893250477e-06,4.78563476388009e-06,1.41894600762
1738352700.0,4.78563476388009e-06,4.78563476388009e-06,4.78563476388009e-06,4.78563476388009e-06,0.0
1738352760.0,4.78563476388009e-06,4.78563476388009e-06,4.78563476388009e-06,4.78563476388009e-06,0.0
1738352820.0,4.78563476388009e-06,4.78563476388009e-06,4.78563476388009e-06,4.78563476388009e-06,0.0
1738352880.0,4.78563476388009e-06,4.78563476388009e-06,4.76242157842188e-06,4.76242157842188e-06,4.2359317156
1738352940.0,4.76242157842188e-06,4.76242157842188e-06,4.76242157842188e-06,4.76242157842188e-06,0.0
1738353000.0,4.76242157842188e-06,4.76242157842188e-06,4.74656874242455e-06,4.74656874242455e-06,3.6741869064
1738353060.0,4.74656874242455e-06,4.74656874242455e-06,4.74656874242455e-06,4.74656874242455e-06,0.0
1738353120.0,4.74656874242455e-06,4.74656874242455e-06,4.74656874242455e-06,4.74656874242455e-06,0.0
1738353180.0,4.74656874242455e-06,4.74656874242455e-06,4.73981021977938e-06,4.73981021977938e-06,4.9877068948
1738353240.0,4.73981021977938e-06,4.73981021977938e-06,4.73981021977938e-06,4.73981021977938e-06,0.0
1738353300.0,4.73981021977938e-06,4.73981021977938e-06,4.73981021977938e-06,4.73981021977938e-06,0.0
1738353360.0,4.73981021977938e-06,4.73981021977938e-06,4.67752369918263e-06,4.67752369918263e-06,25.2232110955
1738353420.0,4.67752369918263e-06,4.67752369918263e-06,4.66518137276657e-06,4.66518137276657e-06,7.44748367556
1738353480.0,4.66518137276657e-06,4.66518137276657e-06,4.64594334879918e-06,4.64594334879918e-06,7.80494732558
1738353540.0,4.64594334879918e-06,4.66997690629774e-06,4.64594334879918e-06,4.66997690629774e-06,4.17041505896
1738353600.0,4.66997690629774e-06,4.66997690629774e-06,4.66997690629774e-06,4.66997690629774e-06,0.0
1738353660.0,4.66997690629774e-06,4.66997690629774e-06,4.65077145120083e-06,4.65077145120083e-06,2.26825627266
1738353720.0,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,0.0
1738353780.0,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,0.0
1738353840.0,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,0.0
1738353900.0,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,0.0
1738353960.0,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,0.0
1738354020.0,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,4.65077145120083e-06,0.0
