0,1,2,3,4,5
1738344420.0,0.0001270982250158,0.0001270982250158,9.56564161657802e-05,0.0001243857509429,4396.61404283156
1738344480.0,0.0001243857509429,0.0001419517318389,9.50748856265672e-05,0.0001235762632264,19910.64655143099
1738344540.0,0.0001235762632264,0.0001416627106511,0.0001122184557369,0.0001252287450686,9502.66873326944
1738344600.0,0.0001252287450686,0.0001375675906201,0.0001228568676809,0.0001262551577254,5520.20885183608
1738344660.0,0.0001262551577254,0.0001279600316816,9.65711249205647e-05,0.0001079945191614,5541.24565872981
1738344720.0,0.0001079945191614,0.0001354180689409,9.53776535312076e-05,0.0001242791653564,7959.02271798632
1738344780.0,0.0001242791653564,0.0001432368782054,0.0001242791653564,0.0001343874847625,5935.78381878271
1738344840.0,0.0001343874847625,0.0001430301124619,0.0001215927812816,0.0001256522048969,6914.87458345365
1738344900.0,0.0001256522048969,0.0003418486767693,0.0001256522048969,0.0001291686812956,32803.87512163228
1738344960.0,0.0001291686812956,0.0001726194911252,0.0001291686812956,0.0001498410004806,12349.73219771168
1738345020.0,0.0001498410004806,0.0001801617644585,0.0001346543270276,0.0001628589731237,10215.33507687628
1738345080.0,0.0001628589731237,0.0001992350754772,0.0001605016693712,0.0001919564959148,12246.36597328034
1738345140.0,0.0001919564959148,0.0002004303201965,0.0001705505805153,0.0001793751974912,13079.17322714643
1738345200.0,0.0001793751974912,0.0002306012985501,0.0001707596264604,0.0002074742556779,19643.90882776991
1738345260.0,0.0002074742556779,0.0002418834048526,0.0002041581023276,0.0002282215067963,9905.42129688311
1738345320.0,0.0002282215067963,0.0002530717635483,0.0002140912194922,0.0002525332502757,17529.61706795602
1738345380.0,0.0002525332502757,0.0002578170332669,0.0002252110582475,0.0002452401397121,18818.07643934445
1738345440.0,0.0002452401397121,0.0002636472491774,0.0001766608233564,0.0001846802738175,19379.68563459982
1738345500.0,0.0001846802738175,0.0002562577667273,0.0001689819659956,0.0002197963827956,19468.93442870736
1738345560.0,0.0002197963827956,0.0002421204020246,0.0002016719106213,0.0002121982227135,15249.75966195985
1738345620.0,0.0002121982227135,0.0002691636268996,0.0002077540688938,0.0002308794099607,30302.07907804843
1738345680.0,0.0002308794099607,0.0002502195078139,0.0002308794099607,0.0002474795256005,15741.4090331659
1738345740.0,0.0002474795256005,0.0002535098254283,0.0002292996270203,0.0002357083565201,17371.4692642387
1738345800.0,0.0002357083565201,0.0002904654064107,0.0002205458544272,0.0002735371621621,15165.44604009426
1738345860.0,0.0002735371621621,0.0003021450314479,0.0002513317118427,0.0002931589540188,34673.48237989435
1738345920.0,0.0002931589540188,0.0003311105060957,0.0002461003568769,0.0002908432494806,38532.16343797692
1738345980.0,0.0002908432494806,0.0003283358695196,0.0002637266878573,0.0003062288684914,38004.7654535332
1738346040.0,0.0003062288684914,0.0003736290841922,0.000287948733015,0.0003163348691882,32830.16187776004
1738346100.0,0.0003163348691882,0.0003373379482652,0.0002771984939732,0.0002994154236642,37245.84001386953
1738346160.0,0.0002994154236642,0.0003837795907712,0.0002782761250953,0.0003329188541038,39748.4065315678
