0,1,2,3,4,5
1738367100.0,0.0001016754627584,0.0001493312459256,0.0001011975387864,0.0001011975387864,16824.91757812768
1738367160.0,0.0001011975387864,0.000133369429681,0.0001009476232167,0.0001076653402359,6309.52261099577
1738367220.0,0.0001076653402359,0.0001093954621476,0.0001059378695833,0.0001093954621476,677.14280584278
1738367280.0,0.0001093954621476,0.0001093954621476,9.73444380222372e-05,0.0001027495152103,1622.08169120501
1738367340.0,0.0001027495152103,0.0001027495152103,6.84076267055275e-05,6.84076267055275e-05,3138.80003415192
1738367400.0,6.84076267055275e-05,6.88171273158642e-05,5.69533211459639e-05,5.70807562486836e-05,2228.12541881794
1738367460.0,5.70807562486836e-05,5.70807562486836e-05,4.79832562288779e-05,4.82105212675202e-05,1317.25015096706
1738367520.0,4.82105212675202e-05,4.82826080505095e-05,3.93999702240975e-05,3.93999702240975e-05,1431.09335645881
1738367580.0,3.93999702240975e-05,3.93999702240975e-05,2.99997700232063e-05,2.99997700232063e-05,1553.97789365573
1738367640.0,2.99997700232063e-05,2.99997700232063e-05,2.25411054637782e-05,2.25411054637782e-05,1454.21919342376
1738367700.0,2.25411054637782e-05,2.25411054637782e-05,1.74829256596268e-05,1.74829256596268e-05,1097.97150294716
1738367760.0,1.74829256596268e-05,1.74829256596268e-05,1.6938003766565e-05,1.71913319961869e-05,80.74305465228
1738367820.0,1.71913319961869e-05,1.71913319961869e-05,1.55851423295018e-05,1.55851423295018e-05,385.4718963246
1738367880.0,1.55851423295018e-05,1.55851423295018e-05,1.42593024637273e-05,1.42593024637273e-05,381.43205356673
1738367940.0,1.42593024637273e-05,1.42593024637273e-05,1.2960568345677e-05,1.2960568345677e-05,336.21541975741
1738368000.0,1.2960568345677e-05,1.2960568345677e-05,1.00762675954032e-05,1.00762675954032e-05,1016.49224080653
1738368060.0,1.00762675954032e-05,1.00762675954032e-05,6.34129808619205e-06,6.34129808619205e-06,1270.17424757606
1738368120.0,6.34129808619205e-06,6.34129808619205e-06,5.31333243294091e-06,5.31333243294091e-06,299.78453680472
1738368180.0,5.31333243294091e-06,5.31333243294091e-06,4.61917449644207e-06,4.61917449644207e-06,301.65947632869
1738368240.0,4.61917449644207e-06,4.61917449644207e-06,4.29920696856785e-06,4.29920696856785e-06,148.23706332372
1738368300.0,4.29920696856785e-06,4.29920696856785e-06,4.29920696856785e-06,4.29920696856785e-06,0.0
1738368360.0,4.29920696856785e-06,4.29920696856785e-06,4.29920696856785e-06,4.29920696856785e-06,0.0
1738368420.0,4.29920696856785e-06,4.29920696856785e-06,4.29920696856785e-06,4.29920696856785e-06,0.0
1738368480.0,4.29920696856785e-06,4.29920696856785e-06,4.29920696856785e-06,4.29920696856785e-06,0.0
1738368540.0,4.29920696856785e-06,4.45524680499234e-06,4.29920696856785e-06,4.45524680499234e-06,200.57626882254
1738368600.0,4.45524680499234e-06,4.45524680499234e-06,4.43884089957655e-06,4.43884089957655e-06,199.83767106601
1738368660.0,4.43884089957655e-06,4.43884089957655e-06,4.21834827271189e-06,4.21834827271189e-06,10.0624269465
1738368720.0,4.21834827271189e-06,4.21834827271189e-06,4.21834827271189e-06,4.21834827271189e-06,0.0
1738368780.0,4.21834827271189e-06,4.23631744053862e-06,4.21834827271189e-06,4.23631744053862e-06,4.6378
1738368840.0,4.23631744053862e-06,4.23631744053862e-06,4.23631744053862e-06,4.23631744053862e-06,0.0
