0,1,2,3,4,5
1738347840.0,2.89407718697407e-05,7.65880566214587e-05,1.07617857673575e-05,1.225703230456e-05,55480.10862614539
1738347900.0,1.225703230456e-05,1.23604060480553e-05,7.72561707071265e-06,7.89144140165302e-06,1672.90270989151
1738347960.0,7.89144140165302e-06,7.76786843654913e-05,6.91670991617826e-06,7.61979926843528e-06,25105.7250192316
1738348020.0,7.61979926843528e-06,8.14234168609237e-06,7.1520196775628e-06,7.1520196775628e-06,912.03203571118
1738348080.0,7.1520196775628e-06,7.1520196775628e-06,6.36529073404829e-06,6.36529073404829e-06,302.55075877792
1738348140.0,6.36529073404829e-06,6.36529073404829e-06,6.09664844199604e-06,6.09664844199604e-06,107.35271599354
1738348200.0,6.09664844199604e-06,6.09664844199604e-06,6.02208758714663e-06,6.02208758714663e-06,26.77266184247
1738348260.0,6.02208758714663e-06,6.02208758714663e-06,5.86583993788749e-06,5.92810022616155e-06,86.21758505006
1738348320.0,5.92810022616155e-06,5.92810022616155e-06,5.69440852726419e-06,5.69440852726419e-06,52.86160727743
1738348380.0,5.69440852726419e-06,5.69440852726419e-06,5.62823539988162e-06,5.62823539988162e-06,17.70653321768
1738348440.0,5.62823539988162e-06,5.62823539988162e-06,5.58791197027648e-06,5.58791197027648e-06,14.17279740276
1738348500.0,5.58791197027648e-06,5.58791197027648e-06,5.53005298397441e-06,5.53005298397441e-06,15.90066298618
1738348560.0,5.53005298397441e-06,5.53005298397441e-06,5.4955124033995e-06,5.500546583863e-06,13.87312456018
1738348620.0,5.500546583863e-06,5.500546583863e-06,5.45759385138961e-06,5.45759385138961e-06,13.75448484315
1738348680.0,5.45759385138961e-06,5.45759385138961e-06,5.43275468580115e-06,5.43275468580115e-06,11.97485000348
1738348740.0,5.43275468580115e-06,5.43275468580115e-06,5.38327576860031e-06,5.38327576860031e-06,13.53252373652
1738348800.0,5.38327576860031e-06,5.38327576860031e-06,5.36052235783102e-06,5.36052235783102e-06,12.28616633072
1738348860.0,5.36052235783102e-06,5.36052235783102e-06,5.32876717170871e-06,5.32876717170871e-06,13.38528104655
1738348920.0,5.32876717170871e-06,5.32876717170871e-06,5.30031580805105e-06,5.30031580805105e-06,13.29027479634
1738348980.0,5.30031580805105e-06,5.30031580805105e-06,5.27132526878602e-06,5.27132526878602e-06,12.08520115948
1738349040.0,5.27132526878602e-06,5.27132526878602e-06,5.25140265455353e-06,5.25171485648755e-06,5.10348295713
1738349100.0,5.25171485648755e-06,5.25171485648755e-06,5.23077120918449e-06,5.23077120918449e-06,6.03649511637
1738349160.0,5.23077120918449e-06,5.23077120918449e-06,5.21968896489878e-06,5.21968896489878e-06,0.0128043286
1738349220.0,5.21968896489878e-06,5.21968896489878e-06,5.20865548436849e-06,5.20865548436849e-06,1.05796900942
1738349280.0,5.20865548436849e-06,5.21157409155912e-06,5.20865548436849e-06,5.21037150479968e-06,1.0246845024
1738349340.0,5.21037150479968e-06,5.21773039251261e-06,5.21037150479968e-06,5.21773039251261e-06,0.01279952406
1738349400.0,5.21773039251261e-06,5.21773039251261e-06,5.19646150597928e-06,5.19646150597928e-06,17.5042464061
1738349460.0,5.19646150597928e-06,5.19646150597928e-06,5.17164716048251e-06,5.17164716048251e-06,0.97707916163
1738349520.0,5.17164716048251e-06,5.17164716048251e-06,5.16998672659089e-06,5.16998672659089e-06,0.0126824049
1738349580.0,5.16998672659089e-06,5.16998672659089e-06,5.16101190475936e-06,5.16101190475936e-06,0.96870603612
