0,1,2,3,4,5
1738332480.0,9.97671164044534e-05,0.0004477784621956,9.97671164044534e-05,0.0003031016818648,38962.61838221636
1738332540.0,0.0003031016818648,0.0003096778601659,3.55566294284384e-05,3.92129376834057e-05,115031.44176244157
1738332600.0,3.92129376834057e-05,4.61000482028892e-05,2.04249656581456e-05,2.40553169789847e-05,22177.75462233888
1738332660.0,2.40553169789847e-05,4.37585774766174e-05,2.18368449968373e-05,2.34334705030966e-05,17505.19409259875
1738332720.0,2.34334705030966e-05,4.82880172897334e-05,2.33279160312538e-05,4.81681502071849e-05,11778.50357973079
1738332780.0,4.81681502071849e-05,5.04386647416677e-05,4.11959145385308e-05,5.018910603725e-05,3191.14038761284
1738332840.0,5.018910603725e-05,6.55764608304138e-05,5.018910603725e-05,5.46285262137546e-05,8506.50602003717
1738332900.0,5.46285262137546e-05,6.24201132298726e-05,4.18774996303619e-05,6.24201132298726e-05,10375.50915514101
1738332960.0,6.24201132298726e-05,8.04111247821853e-05,6.24201132298726e-05,7.75234478433894e-05,4933.75954642326
1738333020.0,7.75234478433894e-05,8.95711021020565e-05,6.63051885519671e-05,7.56328013463887e-05,11869.23717640677
1738333080.0,7.56328013463887e-05,7.56328013463887e-05,5.66665734540276e-05,6.24177661967269e-05,4124.1857114584
1738333140.0,6.24177661967269e-05,7.37581051093111e-05,6.24177661967269e-05,7.0372512068715e-05,5683.02136444551
1738333200.0,7.0372512068715e-05,9.29167596005509e-05,7.0372512068715e-05,9.28749265551589e-05,6417.165935902
1738333260.0,9.28749265551589e-05,9.57331086168829e-05,7.99402401336993e-05,9.21522297319813e-05,8133.58141787833
1738333320.0,9.21522297319813e-05,9.29158219784306e-05,6.04270396623719e-05,7.0689682589541e-05,8738.40407073018
1738333380.0,7.0689682589541e-05,7.0689682589541e-05,3.2530144659093e-05,3.52823450997095e-05,13067.81601657896
1738333440.0,3.52823450997095e-05,4.59982804190868e-05,3.35058205882383e-05,4.03000135380719e-05,4230.03209098396
1738333500.0,4.03000135380719e-05,4.03000135380719e-05,1.81405623228347e-05,1.85734829188004e-05,5518.30106621416
1738333560.0,1.85734829188004e-05,2.20947973249619e-05,8.82577081296303e-06,9.80212005093572e-06,8745.92409880224
1738333620.0,9.80212005093572e-06,1.48817430365456e-05,8.99689064551045e-06,1.10677829838326e-05,6795.38319893876
1738333680.0,1.10677829838326e-05,1.1069134718807e-05,7.33090929692065e-06,7.33090929692065e-06,1292.074461767
1738333740.0,7.33090929692065e-06,1.1670493837968e-05,6.95537449130888e-06,9.96598036180707e-06,3274.45619416416
1738333800.0,9.96598036180707e-06,1.1441907263793e-05,9.96598036180707e-06,1.1192681072735e-05,1269.54152095489
1738333860.0,1.1192681072735e-05,1.87083176225823e-05,1.11780511990932e-05,1.64577133013435e-05,4999.97826897191
1738333920.0,1.64577133013435e-05,1.64577133013435e-05,1.19342639174683e-05,1.28599188846278e-05,4137.834165157
1738333980.0,1.28599188846278e-05,1.89076808626719e-05,1.28599188846278e-05,1.80186585915103e-05,3436.02467057633
1738334040.0,1.80186585915103e-05,1.80186585915103e-05,1.13379148538084e-05,1.13379148538084e-05,1924.16271387674
1738334100.0,1.13379148538084e-05,1.13379148538084e-05,1.08977868345694e-05,1.08977868345694e-05,208.8245495569
1738334160.0,1.08977868345694e-05,1.138123571676e-05,1.0599795466561e-05,1.138123571676e-05,307.22375243598
1738334220.0,1.138123571676e-05,1.138123571676e-05,9.68203467413206e-06,9.68203467413206e-06,534.30106096811
