0,1,2,3,4,5
1738294560.0,0.0001321103205652,0.001221485028522,8.29914407465037e-05,0.0003333230035428,515189.55503345525
1738294620.0,0.0003333230035428,0.0011708616641155,0.0001122848808234,0.0005574339694374,1204753.3935403156
1738294680.0,0.0005574339694374,0.0006271348751872,0.0003052109628986,0.0005396404958115,492272.0341532386
1738294740.0,0.0005396404958115,0.0007106703160068,0.0001963426699257,0.0002054630150596,492799.5212483462
1738294800.0,0.0002054630150596,0.0003329359020068,0.0001637598258326,0.0002755933571557,214049.26081489376
1738294860.0,0.0002755933571557,0.00028639718457,7.63896214558234e-05,8.48838819100845e-05,113769.57895271468
1738294920.0,8.48838819100845e-05,8.75701784629061e-05,3.5200423572331e-05,3.73394765372846e-05,46447.2850416016
1738294980.0,3.73394765372846e-05,3.9321681824102e-05,1.55653990710783e-05,1.55653990710783e-05,8279.56762889135
1738295040.0,1.55653990710783e-05,1.8895953727658e-05,1.31281251106087e-05,1.35406746168729e-05,4205.75562548679
1738295100.0,1.35406746168729e-05,1.46326645755819e-05,1.21059335045867e-05,1.42689897559825e-05,1455.30756481733
1738295160.0,1.42689897559825e-05,1.42689897559825e-05,1.20575078399377e-05,1.20575078399377e-05,824.69525474905
1738295220.0,1.20575078399377e-05,1.20575078399377e-05,8.4819577250068e-06,8.4819577250068e-06,1202.73242890806
1738295280.0,8.4819577250068e-06,8.78422123652632e-06,8.45104770750283e-06,8.71106020444343e-06,209.66281448136
1738295340.0,8.71106020444343e-06,8.75252892917572e-06,8.48345361791425e-06,8.48345361791425e-06,83.01508310474
1738295400.0,8.48345361791425e-06,8.52632093057626e-06,8.38500307480339e-06,8.38500307480339e-06,40.42868727024
1738295460.0,8.38500307480339e-06,8.45539215674418e-06,8.36489410450101e-06,8.36489410450101e-06,49.90966654566
1738295520.0,8.36489410450101e-06,8.36489410450101e-06,7.87526262989287e-06,7.87526262989287e-06,188.83664591933
1738295580.0,7.87526262989287e-06,7.87526262989287e-06,7.80861915898317e-06,7.80861915898317e-06,19.3198230684
1738295640.0,7.80861915898317e-06,7.80861915898317e-06,7.6914049328756e-06,7.6914049328756e-06,44.8506525873
1738295700.0,7.6914049328756e-06,7.72872562773049e-06,7.68787346874788e-06,7.6887463160274e-06,4.7321914738
1738295760.0,7.6887463160274e-06,7.6887463160274e-06,7.67773290177117e-06,7.67773290177117e-06,4.60045374074
1738295820.0,7.67773290177117e-06,7.67773290177117e-06,7.41854598512889e-06,7.41854598512889e-06,98.34657901044
1738295880.0,7.41854598512889e-06,7.41854598512889e-06,7.38862194444068e-06,7.38862194444068e-06,20.49153323947
1738295940.0,7.38862194444068e-06,7.38862194444068e-06,7.36523927329964e-06,7.36523927329964e-06,0.56082645424
1738296000.0,7.36523927329964e-06,7.36523927329964e-06,7.35966834596172e-06,7.35966834596172e-06,2.30958823615
1738296060.0,7.35966834596172e-06,7.35966834596172e-06,7.35366017227552e-06,7.35366017227552e-06,1.75855226795
1738296120.0,7.35366017227552e-06,7.35366017227552e-06,7.23759269661964e-06,7.23759269661964e-06,46.05612560724
1738296180.0,7.23759269661964e-06,7.29622791240242e-06,7.2320565255848e-06,7.28892876646608e-06,25.88111642373
1738296240.0,7.28892876646608e-06,7.28892876646608e-06,7.24815749389291e-06,7.24815749389291e-06,15.34321703636
1738296300.0,7.24815749389291e-06,7.24815749389291e-06,7.0819487377606e-06,7.0819487377606e-06,62.74214701294
