0,1,2,3,4,5
1738315860.0,0.0001021109406964,0.0001448969489671,9.91672110275394e-05,0.0001266043893905,21623.60040218664
1738315920.0,0.0001266043893905,0.0001266043893905,4.09575794795414e-06,4.69694849765369e-06,18220.72542300783
1738315980.0,4.69694849765369e-06,6.97296011899766e-06,4.69125264320469e-06,5.45863402079908e-06,2245.60297649176
1738316040.0,5.45863402079908e-06,6.42551481229112e-06,5.45127312251262e-06,5.7133105112056e-06,753.56191277964
1738316100.0,5.7133105112056e-06,5.83246403646974e-06,5.70630230213858e-06,5.81483668775642e-06,59.60439319475
1738316160.0,5.81483668775642e-06,5.86454532392477e-06,5.81483668775642e-06,5.85368909376283e-06,64.9811458291
1738316220.0,5.85368909376283e-06,5.8909180330251e-06,5.85004962622892e-06,5.85004962622892e-06,23.54055865148
1738316280.0,5.85004962622892e-06,5.85004962622892e-06,5.09191426137423e-06,5.09191426137423e-06,316.66306864945
1738316340.0,5.09191426137423e-06,5.09191426137423e-06,5.07409580497851e-06,5.07409580497851e-06,8.75991068976
1738316400.0,5.07409580497851e-06,5.07409580497851e-06,4.98613444570973e-06,4.98613444570973e-06,37.9492228665
1738316460.0,4.98613444570973e-06,4.98613444570973e-06,4.962828045049e-06,4.962828045049e-06,15.3217457658
1738316520.0,4.962828045049e-06,5.00179712437268e-06,4.962828045049e-06,5.00179712437268e-06,23.499
1738316580.0,5.00179712437268e-06,5.00270268843602e-06,5.00179712437268e-06,5.00270268843602e-06,9.89692133724
1738316640.0,5.00270268843602e-06,5.00270268843602e-06,4.96147526997985e-06,4.96147526997985e-06,2.070376e-05
1738316700.0,4.96147526997985e-06,4.97914765134999e-06,4.96147526997985e-06,4.97914765134999e-06,5.2515305953
1738316760.0,4.97914765134999e-06,4.97914765134999e-06,4.23069282305779e-06,4.23069282305779e-06,351.54636408861
1738316820.0,4.23069282305779e-06,4.30686979652822e-06,4.23069282305779e-06,4.30686979652822e-06,71.22654418396
1738316880.0,4.30686979652822e-06,4.30686979652822e-06,4.28542323808345e-06,4.28542323808345e-06,11.56620151847
1738316940.0,4.28542323808345e-06,4.28542323808345e-06,4.28542323808345e-06,4.28542323808345e-06,0.0
1738317000.0,4.28542323808345e-06,4.28542323808345e-06,4.28542323808345e-06,4.28542323808345e-06,0.0
1738317060.0,4.28542323808345e-06,4.32088455222859e-06,4.28542323808345e-06,4.32088455222859e-06,23.491
1738317120.0,4.32088455222859e-06,4.32088455222859e-06,4.32088455222859e-06,4.32088455222859e-06,0.0
1738317180.0,4.32088455222859e-06,4.32368661825848e-06,4.32088455222859e-06,4.32368661825848e-06,0.92565702168
1738317240.0,4.32368661825848e-06,4.32368661825848e-06,4.32368661825848e-06,4.32368661825848e-06,0.0
1738317300.0,4.32368661825848e-06,4.32368661825848e-06,4.32368661825848e-06,4.32368661825848e-06,0.0
1738317360.0,4.32368661825848e-06,4.36295518980547e-06,4.32368661825848e-06,4.36295518980547e-06,11.7635
1738317420.0,4.36295518980547e-06,4.36295518980547e-06,4.36295518980547e-06,4.36295518980547e-06,0.0
1738317480.0,4.36295518980547e-06,4.36295518980547e-06,4.36295518980547e-06,4.36295518980547e-06,0.0
1738317540.0,4.36295518980547e-06,4.36295518980547e-06,4.36295518980547e-06,4.36295518980547e-06,0.0
1738317600.0,4.36295518980547e-06,4.36295518980547e-06,4.36295518980547e-06,4.36295518980547e-06,0.0
