0,1,2,3,4,5
1738336620.0,0.0001243177005719,0.0001410934311179,0.0001216184621058,0.000132786538415,13379.80569147024
1738336680.0,0.000132786538415,0.0002837657768272,2.77263550708268e-05,3.05596207828295e-05,83792.03159906245
1738336740.0,3.05596207828295e-05,4.06858680562708e-05,2.29006454250141e-05,2.29006454250141e-05,9207.0867651093
1738336800.0,2.29006454250141e-05,4.7484310562303e-05,2.28464613672784e-05,4.7484310562303e-05,7932.1204655914
1738336860.0,4.7484310562303e-05,6.55900876606272e-05,4.7484310562303e-05,6.35365871700886e-05,4345.72962755149
1738336920.0,6.35365871700886e-05,6.89412776071791e-05,5.55345780468611e-05,6.85994424184059e-05,4513.26887765269
1738336980.0,6.85994424184059e-05,6.91260726613462e-05,5.76613686206745e-05,5.91978481699432e-05,1892.95471435919
1738337040.0,5.91978481699432e-05,5.92377892019658e-05,4.13147711086441e-05,4.26179453254062e-05,2954.11777759376
1738337100.0,4.26179453254062e-05,4.28169753847083e-05,3.34450047542815e-05,3.84050495144531e-05,2791.40489679689
1738337160.0,3.84050495144531e-05,4.0741752695774e-05,3.60634947440081e-05,3.60634947440081e-05,1253.88817908341
1738337220.0,3.60634947440081e-05,3.60634947440081e-05,2.65201024879103e-05,2.73469643085335e-05,1935.05373698001
1738337280.0,2.73469643085335e-05,3.80761038195775e-05,2.73469643085335e-05,3.59454529334741e-05,2938.31412202175
1738337340.0,3.59454529334741e-05,3.67900096628909e-05,3.59454529334741e-05,3.63166884026883e-05,144.23495308476
1738337400.0,3.63166884026883e-05,3.90659953881136e-05,3.63166884026883e-05,3.64399576997481e-05,1172.17311374984
1738337460.0,3.64399576997481e-05,3.64399576997481e-05,3.12279171880792e-05,3.12279171880792e-05,883.95474381514
1738337520.0,3.12279171880792e-05,3.12279171880792e-05,3.08869448612903e-05,3.0892213686291e-05,61.27070404335
1738337580.0,3.0892213686291e-05,3.0892213686291e-05,3.04452300173864e-05,3.046716204782e-05,97.05107430643
1738337640.0,3.046716204782e-05,3.65262306501207e-05,3.046716204782e-05,3.38590692233418e-05,3643.07675877574
1738337700.0,3.38590692233418e-05,3.76258578794937e-05,3.16340663670295e-05,3.75055297245726e-05,1314.90319748004
1738337760.0,3.75055297245726e-05,3.80667601156849e-05,3.74312400856615e-05,3.7727103684453e-05,354.14206405872
1738337820.0,3.7727103684453e-05,3.79803127823497e-05,3.76855697438679e-05,3.79803127823497e-05,37.72030732554
1738337880.0,3.79803127823497e-05,3.81421129639685e-05,3.78147275717147e-05,3.78147275717147e-05,30.6554649208
1738337940.0,3.78147275717147e-05,3.82777879273265e-05,3.78147275717147e-05,3.81099123383701e-05,187.30327716318
1738338000.0,3.81099123383701e-05,3.81099123383701e-05,3.25439540444022e-05,3.25439540444022e-05,1188.59695765492
1738338060.0,3.25439540444022e-05,3.25439540444022e-05,3.08204817019449e-05,3.08204817019449e-05,530.92539304704
1738338120.0,3.08204817019449e-05,3.08204817019449e-05,3.08204817019449e-05,3.08204817019449e-05,0.0
1738338180.0,3.08204817019449e-05,3.08204817019449e-05,2.94729845273622e-05,2.97825536388229e-05,37.29725711553
1738338240.0,2.97825536388229e-05,2.9809256801774e-05,2.96428816325409e-05,2.96873582289493e-05,18.72765310995
1738338300.0,2.96873582289493e-05,2.9905774562774e-05,5.33335827197e-06,5.33335827197e-06,6337.24971602954
1738338360.0,5.33335827197e-06,8.68755256432856e-06,5.33335827197e-06,8.68728818363575e-06,2561.00580675913
