0,1,2,3,4,5
1738291860.0,0.0001024663304415,0.0001024663304415,9.6405871462646e-05,0.0001024663304415,2129.27073174424
1738291920.0,0.0001024663304415,0.0001447012380138,3.88692837487494e-05,5.16957266652345e-05,127949.9531650577
1738291980.0,5.16957266652345e-05,5.37228012467918e-05,1.54335698541799e-05,2.19938862612896e-05,36500.77284318408
1738292040.0,2.19938862612896e-05,2.19938862612896e-05,1.44623316065596e-05,1.45233269467375e-05,6441.43863778302
1738292100.0,1.45233269467375e-05,3.06421314193495e-05,1.41558810677407e-05,2.6387474182404e-05,15236.03888233975
1738292160.0,2.6387474182404e-05,2.6387474182404e-05,1.76379849294101e-05,2.16076567046171e-05,5375.99567492444
1738292220.0,2.16076567046171e-05,2.59310849652038e-05,2.14300658157433e-05,2.59245125858624e-05,2699.35983668015
1738292280.0,2.59245125858624e-05,3.53078668729519e-05,2.59245125858624e-05,3.51213658423752e-05,3389.40968436262
1738292340.0,3.51213658423752e-05,3.57216598803235e-05,2.12797461876221e-05,2.37059318180059e-05,9055.51892874835
1738292400.0,2.37059318180059e-05,2.37059318180059e-05,1.36099043450501e-05,1.36099043450501e-05,3414.36755887934
1738292460.0,1.36099043450501e-05,1.81738983974472e-05,1.3512895907268e-05,1.81738983974472e-05,1572.92459890392
1738292520.0,1.81738983974472e-05,2.30891631121812e-05,1.59076375453092e-05,1.72745585115079e-05,3506.91774602126
1738292580.0,1.72745585115079e-05,2.21765349119217e-05,1.71428945350136e-05,2.00731396169466e-05,3506.10604916122
1738292640.0,2.00731396169466e-05,2.30621954918176e-05,1.86024272905506e-05,1.87186687802231e-05,1804.10723403238
1738292700.0,1.87186687802231e-05,1.87423622907106e-05,1.78295209919946e-05,1.79898525300994e-05,806.44165227477
1738292760.0,1.79898525300994e-05,1.80293009895956e-05,1.32747608966201e-05,1.32747608966201e-05,1378.64434621803
1738292820.0,1.32747608966201e-05,1.32747608966201e-05,9.10343210802125e-06,9.10343210802125e-06,1296.55452893994
1738292880.0,9.10343210802125e-06,9.10343210802125e-06,7.43854475880291e-06,7.43854475880291e-06,570.6659340577
1738292940.0,7.43854475880291e-06,7.48148770798079e-06,7.21969812958136e-06,7.21969812958136e-06,114.35155345506
1738293000.0,7.21969812958136e-06,7.21969812958136e-06,7.00305707947551e-06,7.00305707947551e-06,104.38274128259
1738293060.0,7.00305707947551e-06,7.00305707947551e-06,6.37241824658515e-06,6.37241824658515e-06,383.32930766204
1738293120.0,6.37241824658515e-06,6.82271704545876e-06,5.83994425794165e-06,6.61846386103824e-06,676.23446968368
1738293180.0,6.61846386103824e-06,6.61846386103824e-06,6.60619934050407e-06,6.60619934050407e-06,0.72461875875
1738293240.0,6.60619934050407e-06,6.60619934050407e-06,5.80922252389097e-06,5.847512584626e-06,353.8708500957
1738293300.0,5.847512584626e-06,5.847512584626e-06,5.77578372960744e-06,5.77578372960744e-06,46.8908738187
1738293360.0,5.77578372960744e-06,5.77578372960744e-06,5.71389049783252e-06,5.71389049783252e-06,2.4920734638
1738293420.0,5.71389049783252e-06,5.71389049783252e-06,5.60287323154587e-06,5.60287323154587e-06,48.92289405814
1738293480.0,5.60287323154587e-06,5.60287323154587e-06,5.59322863293839e-06,5.59322863293839e-06,1.50937335666
1738293540.0,5.59322863293839e-06,5.59322863293839e-06,5.57404561970891e-06,5.57404561970891e-06,7.83376933587
1738293600.0,5.57404561970891e-06,5.57404561970891e-06,5.5680642651951e-06,5.5680642651951e-06,0.55206792576
