0,1,2,3,4,5
1738365780.0,0.0001162907566463,0.0001798792199458,0.0001142961864226,0.0001391036514427,34397.2592132111
1738365840.0,0.0001391036514427,0.000350331157905,4.54135012566869e-06,4.54135012566869e-06,72185.7934254854
1738365900.0,4.54135012566869e-06,4.87906860860133e-06,4.53976068488839e-06,4.86596412354687e-06,419.26633350898
1738365960.0,4.86596412354687e-06,4.89140805322882e-06,4.83563314248862e-06,4.89140805322882e-06,77.93639323563
1738366020.0,4.89140805322882e-06,4.91338307750983e-06,4.28775521059865e-06,4.28775521059865e-06,334.12515079242
1738366080.0,4.28775521059865e-06,4.45520207360251e-06,4.14914465676972e-06,4.45477935579764e-06,154.094501038
1738366140.0,4.45477935579764e-06,4.4872750591902e-06,4.45371960294957e-06,4.45371960294957e-06,32.855747088
1738366200.0,4.45371960294957e-06,4.45371960294957e-06,4.45371960294957e-06,4.45371960294957e-06,0.0
1738366260.0,4.45371960294957e-06,4.45371960294957e-06,4.43025527781492e-06,4.43025527781492e-06,0.7914238349
1738366320.0,4.43025527781492e-06,4.45249188115031e-06,4.43025527781492e-06,4.45249188115031e-06,1.1544
1738366380.0,4.45249188115031e-06,4.45249188115031e-06,4.41635900807932e-06,4.41635900807932e-06,12.42619370366
1738366440.0,4.41635900807932e-06,4.41635900807932e-06,4.39180352051813e-06,4.39180352051813e-06,10.45652646423
1738366500.0,4.39180352051813e-06,4.39180352051813e-06,4.36439124392827e-06,4.36439124392827e-06,11.04609547712
1738366560.0,4.36439124392827e-06,4.36439124392827e-06,4.36439124392827e-06,4.36439124392827e-06,0.0
1738366620.0,4.36439124392827e-06,4.36439124392827e-06,4.36439124392827e-06,4.36439124392827e-06,0.0
1738366680.0,4.36439124392827e-06,4.36439124392827e-06,4.35025303254543e-06,4.35025303254543e-06,0.02997840048
1738366740.0,4.35025303254543e-06,4.35025303254543e-06,4.35025303254543e-06,4.35025303254543e-06,0.0
1738366800.0,4.35025303254543e-06,4.35025303254543e-06,4.35025303254543e-06,4.35025303254543e-06,0.0
1738366860.0,4.35025303254543e-06,4.35025303254543e-06,4.34578255532543e-06,4.34578255532543e-06,7.8880196472
1738366920.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738366980.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367040.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367100.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367160.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367220.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367280.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367340.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367400.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367460.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
1738367520.0,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,4.34578255532543e-06,0.0
