0,1,2,3,4,5
1738323840.0,8.79544639913306e-05,9.32888584333192e-05,6.8853098665486e-05,8.67970457171002e-05,9974.93690727451
1738323900.0,8.67970457171002e-05,0.0001069396620538,7.07275439885241e-05,8.03867269566046e-05,31431.74653360669
1738323960.0,8.03867269566046e-05,0.000144852535956,8.00874073483307e-05,9.44674314786467e-05,33482.95570280554
1738324020.0,9.44674314786467e-05,0.0001345404500874,7.29099684872647e-05,7.70138686002703e-05,40780.46912774052
1738324080.0,7.70138686002703e-05,0.0001246303336688,7.70138686002703e-05,8.32836499330352e-05,21500.85252998255
1738324140.0,8.32836499330352e-05,8.35572186523672e-05,2.92050130997931e-05,3.12272126821541e-05,23475.44962321801
1738324200.0,3.12272126821541e-05,4.99899708109162e-05,3.11204707427223e-05,4.99899708109162e-05,10101.51823568047
1738324260.0,4.99899708109162e-05,5.44496345020689e-05,2.93354670149055e-05,3.00729124260115e-05,7962.1963091394
1738324320.0,3.00729124260115e-05,3.59591181731569e-05,2.12516798870053e-05,2.5064888737739e-05,6303.20031633202
1738324380.0,2.5064888737739e-05,2.84465320069939e-05,2.13675361111295e-05,2.13675361111295e-05,3466.65668895243
1738324440.0,2.13675361111295e-05,3.22978270813632e-05,2.03949521638017e-05,2.27235032967059e-05,6279.54340721794
1738324500.0,2.27235032967059e-05,3.13179515921341e-05,2.27235032967059e-05,3.1208655891467e-05,4932.10559271057
1738324560.0,3.1208655891467e-05,3.64058997086023e-05,2.58099406934699e-05,3.33213989982124e-05,3981.98220679422
1738324620.0,3.33213989982124e-05,3.61075911002425e-05,2.84151167423822e-05,3.33634604582865e-05,5127.16705630312
1738324680.0,3.33634604582865e-05,5.07976220234413e-05,3.33634604582865e-05,4.92461466932557e-05,4553.48594087687
1738324740.0,4.92461466932557e-05,5.13853224381657e-05,3.47018147295019e-05,3.60933466791522e-05,6082.20571014246
1738324800.0,3.60933466791522e-05,4.29496799054582e-05,3.40295571134242e-05,4.13346165865083e-05,2365.04109031246
1738324860.0,4.13346165865083e-05,6.34309595980895e-05,4.02190087830525e-05,5.5322804470271e-05,5301.25661298489
1738324920.0,5.5322804470271e-05,6.06612538725657e-05,4.52354247331116e-05,5.89593740192109e-05,4128.3479188687
1738324980.0,5.89593740192109e-05,8.18212583993213e-05,5.86575626876995e-05,6.37760939941549e-05,8092.04169358934
1738325040.0,6.37760939941549e-05,7.42997883581368e-05,5.22966608173604e-05,6.31608989685507e-05,8464.5324906571
1738325100.0,6.31608989685507e-05,6.69995562079528e-05,4.17758715472585e-05,4.2628721762318e-05,6297.42336025486
1738325160.0,4.2628721762318e-05,5.18923826049907e-05,4.15148718746455e-05,4.6506861855997e-05,4025.72116401373
1738325220.0,4.6506861855997e-05,4.6506861855997e-05,2.61422496949854e-05,2.63991727509319e-05,4907.07389322216
1738325280.0,2.63991727509319e-05,3.33895077220887e-05,2.63991727509319e-05,3.25991288762555e-05,2492.55457175034
1738325340.0,3.25991288762555e-05,3.43368094611838e-05,3.25991288762555e-05,3.29205300235076e-05,969.09902807235
1738325400.0,3.29205300235076e-05,3.66025722014199e-05,3.21265168141807e-05,3.66025722014199e-05,971.20562616798
1738325460.0,3.66025722014199e-05,3.66025722014199e-05,3.04334429637251e-05,3.14961808190581e-05,2213.57441045662
1738325520.0,3.14961808190581e-05,3.60393911290207e-05,3.14961808190581e-05,3.59252175173843e-05,1168.88119909928
1738325580.0,3.59252175173843e-05,3.72073949163061e-05,3.51410101097128e-05,3.72073949163061e-05,588.57248466346
