0,1,2,3,4,5
1738293060.0,8.886680047256e-05,0.0001519177455311,8.85269068346748e-05,0.0001105264705665,21061.82546602102
1738293120.0,0.0001105264705665,0.0001105264705665,7.44377520624255e-05,8.25545141028013e-05,8113.42977769885
1738293180.0,8.25545141028013e-05,0.0001868078946271,8.24386118334879e-05,9.76468174581834e-05,27382.46964711684
1738293240.0,9.76468174581834e-05,0.0001471710506251,8.35546553230439e-05,8.4818452311351e-05,12213.76909202108
1738293300.0,8.4818452311351e-05,0.0001288779733652,6.00908300970935e-05,6.44428336005333e-05,18593.26127187675
1738293360.0,6.44428336005333e-05,7.20152422626647e-05,4.78569182677544e-05,4.78569182677544e-05,5263.35093441561
1738293420.0,4.78569182677544e-05,4.78569182677544e-05,3.25596228962423e-05,3.25596228962423e-05,2505.26615413216
1738293480.0,3.25596228962423e-05,3.25950438478569e-05,3.19808820202069e-05,3.19808820202069e-05,187.09755944088
1738293540.0,3.19808820202069e-05,3.55895129105372e-05,3.17753650225044e-05,3.55895129105372e-05,746.88674402784
1738293600.0,3.55895129105372e-05,3.63841750640431e-05,3.52360318781466e-05,3.63841750640431e-05,676.55179318176
1738293660.0,3.63841750640431e-05,5.09247906744832e-05,3.63841750640431e-05,3.96703954876776e-05,5072.61392360009
1738293720.0,3.96703954876776e-05,3.96703954876776e-05,2.85824313840591e-05,3.13398687110699e-05,2506.95281721226
1738293780.0,3.13398687110699e-05,3.25652428165542e-05,3.13398687110699e-05,3.22722107453011e-05,371.62740645783
1738293840.0,3.22722107453011e-05,3.22733244927364e-05,3.20870578652573e-05,3.20870578652573e-05,40.68953795615
1738293900.0,3.20870578652573e-05,3.4378040205434e-05,3.20487467596354e-05,3.4378040205434e-05,429.07552516505
1738293960.0,3.4378040205434e-05,3.59712461142099e-05,3.4378040205434e-05,3.59712461142099e-05,242.88501090379
1738294020.0,3.59712461142099e-05,3.59712461142099e-05,3.40466406497047e-05,3.40466406497047e-05,366.45308190882
1738294080.0,3.40466406497047e-05,3.7353565350798e-05,3.40466406497047e-05,3.7353565350798e-05,544.09807129133
1738294140.0,3.7353565350798e-05,3.77465172339989e-05,3.67231555609749e-05,3.67231555609749e-05,247.74359975636
1738294200.0,3.67231555609749e-05,5.40352779464975e-05,3.65677587877917e-05,5.33020550374808e-05,3137.49777973125
1738294260.0,5.33020550374808e-05,5.33020550374808e-05,3.66461944871334e-05,3.76545954463347e-05,2841.03179898658
1738294320.0,3.76545954463347e-05,4.04421123375095e-05,3.76545954463347e-05,4.04421123375095e-05,343.52424612872
1738294380.0,4.04421123375095e-05,4.05431863630141e-05,3.91744014215471e-05,3.91744014215471e-05,294.80694740122
1738294440.0,3.91744014215471e-05,4.05896780662762e-05,3.88710118396973e-05,4.05896780662762e-05,529.46570922146
1738294500.0,4.05896780662762e-05,4.09467925748377e-05,3.83166592865071e-05,3.83166592865071e-05,557.20926403028
1738294560.0,3.83166592865071e-05,3.83166592865071e-05,3.80323350659796e-05,3.80323350659796e-05,49.39003829595
1738294620.0,3.80323350659796e-05,3.80323350659796e-05,3.63473996518284e-05,3.63473996518284e-05,308.54728366978
1738294680.0,3.63473996518284e-05,3.63473996518284e-05,2.94145187329235e-05,2.94145187329235e-05,1167.45147656548
1738294740.0,2.94145187329235e-05,2.96919237092858e-05,2.94145187329235e-05,2.96919237092858e-05,43.17438939946
1738294800.0,2.96919237092858e-05,2.99478822168961e-05,2.75602926625718e-05,2.75602926625718e-05,541.62403967577
