0,1,2,3,4,5
1738288020.0,0.0002055375820261,0.0002062114786692,6.80773355561077e-05,6.80773355561077e-05,23686.12397502039
1738288080.0,6.80773355561077e-05,6.80773355561077e-05,6.55560555518277e-05,6.58458389510469e-05,360.55179163036
1738288140.0,6.58458389510469e-05,0.000106625109199,6.58458389510469e-05,0.000106625109199,4601.91280368592
1738288200.0,0.000106625109199,0.000106625109199,8.23123526834767e-05,8.23123526834767e-05,2588.91514386416
1738288260.0,8.23123526834767e-05,8.31265706119101e-05,8.058721857197e-05,8.31265706119101e-05,888.71413185376
1738288320.0,8.31265706119101e-05,8.43772843827802e-05,7.97785446587818e-05,8.03632219472011e-05,1089.59155835442
1738288380.0,8.03632219472011e-05,0.0001562069897245,7.72603409025804e-05,9.1940419166948e-05,15614.48918633901
1738288440.0,9.1940419166948e-05,0.0001586389273067,8.71069031023258e-05,0.0001394460971704,14790.19718316534
1738288500.0,0.0001394460971704,0.0001831024615946,5.07289702402804e-06,5.07289702402804e-06,48105.22750305779
1738288560.0,5.07289702402804e-06,5.2665140912616e-06,4.78486943221336e-06,5.2665140912616e-06,550.61837746854
1738288620.0,5.2665140912616e-06,5.47659565778355e-06,4.61109081605366e-06,4.61109081605366e-06,498.78466591587
1738288680.0,4.61109081605366e-06,4.9496046647144e-06,4.61109081605366e-06,4.9496046647144e-06,201.41569105734
1738288740.0,4.9496046647144e-06,4.98532679327548e-06,4.9496046647144e-06,4.98532679327548e-06,3.947978e-05
1738288800.0,4.98532679327548e-06,5.01466173225197e-06,4.98532679327548e-06,4.99973254025845e-06,26.14907026897
1738288860.0,4.99973254025845e-06,5.02747558023267e-06,4.94118100949927e-06,4.94118100949927e-06,33.68072909448
1738288920.0,4.94118100949927e-06,4.94118100949927e-06,4.91288316048947e-06,4.91738783810067e-06,27.3147008895
1738288980.0,4.91738783810067e-06,4.91738783810067e-06,4.89751836170162e-06,4.89751836170162e-06,0.11988552408
1738289040.0,4.89751836170162e-06,4.91111013756243e-06,4.89751836170162e-06,4.91111013756243e-06,2.354121e-05
1738289100.0,4.91111013756243e-06,4.91111013756243e-06,4.91111013756243e-06,4.91111013756243e-06,0.0
1738289160.0,4.91111013756243e-06,4.91400260229617e-06,4.91111013756243e-06,4.91400260229617e-06,2.14137e-06
1738289220.0,4.91400260229617e-06,4.91400260229617e-06,4.91400260229617e-06,4.91400260229617e-06,0.0
1738289280.0,4.91400260229617e-06,4.91400260229617e-06,4.85512876493177e-06,4.85512876493177e-06,39.30142874973
1738289340.0,4.85512876493177e-06,4.85512876493177e-06,4.79989824117383e-06,4.79989824117383e-06,11.26668016804
1738289400.0,4.79989824117383e-06,4.79989824117383e-06,4.79989824117383e-06,4.79989824117383e-06,0.0
1738289460.0,4.79989824117383e-06,4.79989824117383e-06,4.79364583363598e-06,4.79364583363598e-06,0.25244173584
1738289520.0,4.79364583363598e-06,4.79364583363598e-06,4.79364583363598e-06,4.79364583363598e-06,0.0
1738289580.0,4.79364583363598e-06,4.79364583363598e-06,4.79364583363598e-06,4.79364583363598e-06,0.0
1738289640.0,4.79364583363598e-06,4.79364583363598e-06,4.79364583363598e-06,4.79364583363598e-06,0.0
1738289700.0,4.79364583363598e-06,4.79364583363598e-06,4.76855615779127e-06,4.76855615779127e-06,22.20836442972
1738289760.0,4.76855615779127e-06,4.76855615779127e-06,4.76855615779127e-06,4.76855615779127e-06,0.0
