0,1,2,3,4,5
1738350720.0,0.0002643582238589,0.0002907706229645,9.43685382740563e-05,0.0001334370363985,29810.02412211018
1738350780.0,0.0001334370363985,0.0003253240721512,0.0001205042298962,0.0002174255893033,52981.64793326214
1738350840.0,0.0002174255893033,0.000322562190008,0.0001501041930538,0.00015178518866,45403.60305203308
1738350900.0,0.00015178518866,0.00015178518866,9.83087252199171e-05,0.0001053895430692,13188.26873290641
1738350960.0,0.0001053895430692,0.0001205594657958,0.0001053895430692,0.0001205594657958,3118.27516680952
1738351020.0,0.0001205594657958,0.0001231439403671,0.0001137759339452,0.0001137759339452,1415.34425234688
1738351080.0,0.0001137759339452,0.0001137759339452,4.31259704308631e-06,4.31259704308631e-06,16943.44060564225
1738351140.0,4.31259704308631e-06,4.40070078328615e-06,4.08240625063114e-06,4.38103641472193e-06,334.82336490027
1738351200.0,4.38103641472193e-06,4.45074350314288e-06,4.38103641472193e-06,4.45074350314288e-06,46.62799065596
1738351260.0,4.45074350314288e-06,4.574212217288e-06,4.44875055273048e-06,4.574212217288e-06,93.56467437725
1738351320.0,4.574212217288e-06,4.574212217288e-06,4.574212217288e-06,4.574212217288e-06,0.0
1738351380.0,4.574212217288e-06,4.574212217288e-06,4.574212217288e-06,4.574212217288e-06,0.0
1738351440.0,4.574212217288e-06,4.574212217288e-06,4.574212217288e-06,4.574212217288e-06,0.0
1738351500.0,4.574212217288e-06,4.64052608825026e-06,4.574212217288e-06,4.64052608825026e-06,2.3072
1738351560.0,4.64052608825026e-06,4.64052608825026e-06,4.64052608825026e-06,4.64052608825026e-06,0.0
1738351620.0,4.64052608825026e-06,4.64052608825026e-06,4.63172155975405e-06,4.63172155975405e-06,1.80341654406
1738351680.0,4.63172155975405e-06,4.63172155975405e-06,4.57150479023286e-06,4.57150479023286e-06,27.99539019112
1738351740.0,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,0.0
1738351800.0,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,0.0
1738351860.0,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,0.0
1738351920.0,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,0.0
1738351980.0,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,4.57150479023286e-06,0.0
1738352040.0,4.57150479023286e-06,4.60592788723195e-06,4.57150479023286e-06,4.60592788723195e-06,2.46382687594
1738352100.0,4.60592788723195e-06,4.60592788723195e-06,4.60592788723195e-06,4.60592788723195e-06,0.0
1738352160.0,4.60592788723195e-06,4.60592788723195e-06,4.58870312268345e-06,4.58870312268345e-06,2.6414467409
1738352220.0,4.58870312268345e-06,4.58870312268345e-06,4.5797956559722e-06,4.5797956559722e-06,0.453491652
1738352280.0,4.5797956559722e-06,4.5797956559722e-06,4.46847540112699e-06,4.46847540112699e-06,50.66811594072
1738352340.0,4.46847540112699e-06,4.46847540112699e-06,4.46847540112699e-06,4.46847540112699e-06,0.0
1738352400.0,4.46847540112699e-06,4.46847540112699e-06,4.45109598490465e-06,4.45109598490465e-06,11.66393917688
1738352460.0,4.45109598490465e-06,4.45109598490465e-06,4.39829820447978e-06,4.39829820447978e-06,35.00668500956
