0,1,2,3,4,5
1738313760.0,0.000145516503938,0.0001528604155785,0.0001073618423909,0.0001126209978436,14212.71735733336
1738313820.0,0.0001126209978436,0.0001270013507485,0.0001126209978436,0.0001235126437689,1994.57446575653
1738313880.0,0.0001235126437689,0.0001356315691953,0.0001213313313482,0.0001324572893908,3556.32967351364
1738313940.0,0.0001324572893908,0.0002848942855814,0.0001324572893908,0.0002765945047547,18087.29986072732
1738314000.0,0.0002765945047547,0.0002765945047547,0.0002189123079005,0.0002192395453795,9555.01229937838
1738314060.0,0.0002192395453795,0.0002192395453795,0.000203798039605,0.000203798039605,1094.0171416482
1738314120.0,0.000203798039605,0.000203798039605,0.0001813562067693,0.0001813562067693,1942.06117007205
1738314180.0,0.0001813562067693,0.0001813562067693,0.0001745449514139,0.0001745449514139,591.89780497584
1738314240.0,0.0001745449514139,0.000175032088517,0.0001737585526433,0.0001737585526433,136.17685794285
1738314300.0,0.0001737585526433,0.000180087542524,0.0001734610152106,0.000180087542524,664.16411678374
1738314360.0,0.000180087542524,0.0002335489192647,0.000180087542524,0.0002335489192647,3780.19445528659
1738314420.0,0.0002335489192647,0.000235142268853,0.0002140844215365,0.0002203921055851,2236.3591883354
1738314480.0,0.0002203921055851,0.000229995708894,0.0002203921055851,0.0002288700977942,471.1566638856
1738314540.0,0.0002288700977942,0.0002315322412487,0.0002279763701464,0.0002315322412487,486.60950302882
1738314600.0,0.0002315322412487,0.0002315322412487,0.0002175065052576,0.0002185864747737,1159.92020336316
1738314660.0,0.0002185864747737,0.0002189473232924,0.0002120575246379,0.0002141381490568,737.11880860181
1738314720.0,0.0002141381490568,0.0002148357664436,0.0002120372793298,0.0002148357664436,376.1453075409
1738314780.0,0.0002148357664436,0.0002182927750373,0.0002148357664436,0.0002182927750373,246.28363573226
1738314840.0,0.0002182927750373,0.0002182927750373,0.0002137134723164,0.0002149657448604,284.81733452736
1738314900.0,0.0002149657448604,0.0002175251626467,0.0002149657448604,0.0002175251626467,193.54909588766
1738314960.0,0.0002175251626467,0.0002378590364041,0.0002162222316505,0.0002378590364041,1575.33312896444
1738315020.0,0.0002378590364041,0.0002505215415887,0.0002378590364041,0.0002505215415887,689.18167600834
1738315080.0,0.0002505215415887,0.0002550064598803,0.0002505215415887,0.0002538322028459,324.71405442205
1738315140.0,0.0002538322028459,0.0002571727017014,0.0002430880328769,0.0002430880328769,1914.88072760947
1738315200.0,0.0002430880328769,0.0002704711992981,0.0002289080796007,0.0002704711992981,3230.26149999387
1738315260.0,0.0002704711992981,0.0002814682793927,0.0002703973170867,0.00027267674381,1688.58400449482
1738315320.0,0.00027267674381,0.0002790828658809,0.00027267674381,0.0002790828658809,374.44994804268
1738315380.0,0.0002790828658809,0.0002890047382662,0.0002790828658809,0.0002853711822995,990.16879605373
1738315440.0,0.0002853711822995,0.0002938923948449,0.0002853711822995,0.0002938923948449,541.31332044602
1738315500.0,0.0002938923948449,0.0003006122548068,0.0002938923948449,0.0003006122548068,423.80992235453
